collocate,count
implication,3
finding,3
intercultural,1
interaction,1
use,6
service,11
asians,1
asian,1
americans,1
continuous,1
assessment,3
categorical,1
diagnosis,1
presence,2
describe,2
flourish,2
absence,2
mental_health,5
characterize,2
languishing,1
apply,1
random,1
sample,1
2,1
intervention,2
school,3
base,1
provider,1
brief,1
clinicians,1
say,1
cyberbullying,1
negative,1
effect,1
overall,1
problem,3
parental,3
perception,1
burden,1
socio,1
demographic,1
factor,2
specialist,1
german,1
government,2
agency,1
turkish,1
professional,3
come,1
grip,1
exist,2
situation,2
canadian,1
youth,3
difficulty,1
face,1
delay,1
detection,1
long,1
england,2
wales,2
brace,1
revision,1
respective,1
legislation,1
like,1
share,1
joy,2
tribulation,2
work,3
legal,2
framework,1
young,1
people,1
stand,1
m=14.31,1
sd=1.48,1
care,6
child,6
adolescent,3
college,2
student,2
discuss,2
include,3
170,1
individual,2
expert,1
experience,2
system,1
adjustment,1
worldwide,1
mild,3
impact,1
self,2
help,3
group,1
future,1
strategy,1
modestly,1
aspect,1
art,2
new,1
skill,2
job,1
performance,1
center,4
worker,1
united,1
kingdom,1
n,1
adult,1
comprise,1
73,1
nonclinical,1
86,1
client,2
typical,1
substance,4
general,10
training,1
clinician,1
cvd,1
risk,1
support,2
slowly,1
preventive,1
provide,3
community,3
occasional,1
seeking,1
religious,1
source,1
esteem,1
behavior,2
issue,2
basic,5
family,1
functioning,1
ability,1
manage,1
domain,1
attention,1
objective,1
article,1
calm,1
way,2
user,4
quebec,2
respond,2
mental,1
health,3
action,1
plan,3
directive,1
2005,1
agencies,1
sure,1
obtain,2
participation,2
close,2
organizational,2
show,1
sufficient,1
convergent,1
attitude,1
knowledge,1
condition,1
construct,1
validity,2
view,1
authority,1
stress,1
potentially,1
improve,1
maternal,1
decision,1
make,1
algorithm,1
unremarkable,1
outpost,1
report,1
elderly,1
symptom,3
consider,2
suicide,2
prevention,2
appropriate,1
ethnicity,1
pathway,1
camhs,1
term,1
reason,1
advantage,1
screen,1
simple,1
component,1
foster,1
interview,1
routine,1
screening,1
type,1
psychological,1
maltreatment,1
pm,1
victim,1
perpetrator,1
somewhat,2
influence,1
later,1
delivery,1
hispanic,1
population,3
suggest,1
agenda,1
interest,1
utilization,2
especially,2
urban,2
minority,1
recover,1
female,1
fairly,1
stable,1
level,3
systematic,1
review,1
rely,1
solely,1
medline,1
briefly,1
light,1
everyday,1
poor,1
live,1
large,1
city,1
therapist,1
involve,2
regular,1
consultation,1
teacher,1
tension,1
jurisprudential,1
value,1
autonomy,1
permeate,1
law,2
specifically,1
ethic,1
minor,2
vamc,1
medical,1
program,2
inpatient,1
assign,1
progressive,1
phase,1
present,1
disorder,1
frequent,1
concern,1
western,1
world,1
notable,1
contribution,1
affect,1
transgressor,1
buffer,1
outcome,3
result,1
modest,1
occasionally,1
unrecognized,1
untreated,1
research,2
reporting,2
enable,1
approach,1
slightly,1
diet,1
inference,1
nutrition,1
association,1
exposure,1
violence,1
variety,1
common,2
externalize,1
internalize,1
ptsd,1
dissociation,1
treatment,1
indicate,2
noticeable,1
gap,1
china,1
impulsivity,1
predict,1
social,1
function,1
hypothesis,1
key,1
solve,1
warrant,1
additional,1
similar,1
comparable,1
rate,1
progress,1
achieve,1
team,1
accumulate,1
information,1
remain,1
largely,1
unexplored,1
