collocate,count
specification,1
personal,1
impact,2
participate,1
paraprofessional,1
program,1
increasingly,1
important,2
25,1
year,1
operate,1
complex,1
private,1
care,8
system,4
resource,1
epidemiological,1
unit,1
nicotine,1
certain,1
beneficial,1
effect,3
range,1
domain,1
patient,2
include,1
improve,2
concentration,1
provision,2
optimal,1
ltc,1
setting,2
dependent,1
adequate,1
bd,1
n=432,1
large,1
urban,1
va,1
clinic,3
support,1
abg,1
participation,1
accessible,1
component,2
service,6
demographic,1
sexual,2
orientation,2
minority,2
stress,1
convenience,1
sample,1
recruit,1
lgb,1
venue,1
understand,1
culture,1
treatment,2
extremely,1
especially,2
light,1
men,1
involvement,1
court,1
lack,1
prior,1
predict,2
low,1
level,1
violence,1
difference,2
rate,1
ipv,2
perpetration,2
poor,2
risk,3
involve,4
primary,4
prevention,1
relate,1
aspect,2
psychology,1
grow,1
significantly,1
past,1
10,1
study,4
aim,1
determine,2
general,6
typical,3
social,2
outcome,3
usual,1
need,2
paper,2
suggest,2
delivery,1
benefit,1
analysis,2
hidden,1
assessment,2
assume,1
modest,1
importance,1
number,1
country,1
caregiver,3
lung,1
cancer,1
underuse,1
small,1
interested,1
professional,3
potential,3
address,1
disparity,1
health,5
enhance,2
placement,1
stability,1
slightly,2
actual,1
anticipated,1
unemployment,1
minor,5
psychiatric,2
issue,4
chance,1
child,4
occasionally,1
bully,1
report,2
effort,1
casually,1
build,1
community,3
consensus,1
religious,1
psychotherapy,1
focus,1
interest,1
evangelical,1
christians,1
internet,1
somewhat,2
commonplace,1
new,1
midlife,1
crisis,1
symptom,2
ordinary,2
positive,1
perceive,2
status,2
compare,1
specialty,1
observe,1
process,1
clinical,1
trust,1
medication,1
prescriber,1
mildness,1
hypothetical,1
condition,1
experience,1
result,1
relevance,1
assess,1
maternal,1
measure,1
proxy,1
qol,1
moderate,2
role,1
detection,1
referral,2
common,1
neighbourhood,1
cohesion,1
regular,1
adolescent,2
routine,2
behaviour,1
recovery,1
context,2
slight,2
change,2
basic,2
systemic,1
model,2
base,1
association,2
group,1
representative,1
national,2
organization,1
united,1
states,1
department,1
defense,1
protective,1
factor,1
respect,1
long,1
term,1
crc,1
disclosure,4
parental,2
warmth,1
mother,1
standard,1
parenting,1
practice,1
generally,1
self,2
strategy,1
mild,5
discomfort,1
dependence,1
old,2
age,1
task,1
require,1
understanding,1
previously,1
find,1
lay,1
person,1
extend,1
field,2
socialization,1
unique,1
worker,1
training,1
therapy,1
examine,1
burden,1
connection,1
influence,1
simple,1
1.04,1
time,1
increase,1
likelihood,1
control,1
behavior,1
self-,1
parent,1
yield,1
degree,1
cross,1
designate,1
funding,1
smoker,1
problem,2
26.5,2
staff,2
member,2
work,1
awareness,1
public,1
consideration,1
investigation,1
hearing,1
disciplinary,1
pathology,1
protect,1
vague,1
assumption,1
2010,1
vsca,1
50,1
decision,1
concern,2
leave,1
kracke,1
detailed,1
articulation,1
bella,1
module,1
german,1
practitioner,1
lawyer,1
provider,1
exhibit,1
give,1
extent,1
follow,1
earthquake,1
timely,1
efficient,1
stigma,1
high,1
external,1
illness,1
criticism,1
modestly,1
organize,1
coordinated,1
undergo,1
modification,1
deliver,1
centre,1
link,1
development,1
maintenance,1
