collocate,count
inkblot,1
technique,1
hit,1
score,7
manageable,1
ss,1
match,1
basis,1
mild,44
trait,9
state,5
inventory,2
stai,2
direct,1
predictor,1
early,2
childhood,2
significant,2
slight,1
behavioural,1
inhibition,1
partially,1
course,1
treatment,3
show,1
improvement,1
p,1
<,1
.01,1
largely,1
irrespective,1
indicate,1
modest,2
difference,3
term,2
reduction,2
control,5
group,5
implosive,1
relation,2
risk,2
resource,1
model,2
depression,12
moderate,4
impact,2
comorbidity,1
person,1
administer,2
occasion,1
283,1
pattern,2
client,2
involve,1
evaluation,1
somewhat,3
discourage,1
depressed,1
slightly,7
dependent,1
maternal,2
parenting,1
efficacy,2
predict,1
individual,2
change,1
incentive,1
bi,1
behavior,3
rat,1
animal,1
report,3
reduce,3
pregnancy,1
specific,1
nonspecific,1
stress,2
cognitive,2
specificity,1
broad,1
genetic,1
association,2
sensitivity,3
dimension,2
anxiety,8
depressive,3
disorder,3
symptom,2
generally,1
similar,1
mother,1
grandmother,1
calmly,1
complete,1
hospital,3
scale,6
experience,3
helpful,1
factor,1
ease,1
test,5
normal,2
patient,1
anorexia,1
nervosa,1
fail,1
discriminate,1
obsessional,1
increase,1
maintain,1
level,5
exposure,2
facilitate,1
habituation,2
proscribe,1
therapist,1
significantly,3
decrease,1
impede,1
discuss,1
respect,1
nuance,1
nature,1
death,3
different,2
form,2
age,2
contribute,1
concern,2
burden,1
fluctuation,1
somatic,2
imply,1
perceive,1
unpredictability,1
controllability,1
professional,2
satisfaction,1
negatively,1
correlate,1
hope,1
fear,1
future,1
meditator,1
week,1
improve,1
fitness,1
decline,1
urgency,1
examine,1
population,1
minor,4
mood,1
condition,1
maladaptive,2
coping,1
find,2
effective,1
gently,1
appearance,1
post,1
assessment,1
anger,2
specifically,1
baseline,1
severity,1
posttreatment,1
sad,1
distress,1
friendship,1
quality,1
high,3
harm,1
avoidance,1
low,3
novelty,1
seeking,1
associate,4
general,3
social,1
symptomology,1
school,1
stressor,1
well,1
suit,1
screening,1
instrument,1
conjunction,1
simple,2
multiple,1
method,1
informant,1
schizotypal,1
clinical,1
measure,3
separate,1
situation,1
child,2
happiness,1
moderately,2
suggestibility,1
dissociation,1
absorption,1
relationship,2
god,1
belief,1
negative,1
caucasians,1
positive,1
broadly,1
line,1
prediction,1
subtle,1
introject,1
reason,1
self,3
esteem,2
analyze,2
total,2
grade,1
despite,1
desynchrony,1
response,1
system,2
physiological,1
rate,1
alexithymia,1
disappear,1
ld,1
accord,1
taylor,2
manifest,2
resolve,1
approach,2
scales,1
hads,1
chinese,1
version,1
relaxation,1
training,2
27,1
college,1
student,1
enrol,1
class,1
intend,1
prior,1
immediately,1
psychological,2
adjustment,1
define,1
physical,1
aggression,1
propensity,1
judge,1
result,1
provide,1
external,1
validity,1
tas,1
thinking,1
statistically,1
subjective,1
validate,1
routine,1
outpatient,1
alcohol,1
deployment,1
link,1
spouse,1
active,1
duty,1
service,1
homework,1
session,1
way,1
relieve,1
begin,1
sexual,1
contact,1
