collocate,count
review,3
state,3
science,1
drug,8
african,1
american,2
hispanic,2
adolescent,1
focus,4
need,2
identification,1
appropriate,1
treatment,11
substance,7
psychiatric,2
symptom,3
problem,1
study,2
provide,1
field,1
methodology,1
user,1
longitudinal,1
datum,1
victim,1
intrafamilial,1
sexual,15
history,9
psychotherapeutic,2
compare,5
nonabuse,3
abuse,17
subject,4
control,3
chronic,2
alcohol,11
group,1
value,1
sodium,1
pump,1
activity,1
resilience,1
moderate,4
relationship,2
childhood,8
ptsd,2
beta,1
=,1
.09,1
<,1
.001,1
independent,1
effect,5
neglect,6
significantly,1
reduce,1
explore,1
therapeutic,1
connection,1
client,2
counselor,1
potential,1
opportunity,1
improve,1
engagement,1
service,2
intimate,3
partner,3
violence,3
ipv,1
adversely,1
affect,1
physical,8
mental_health,1
adult,6
possibly,1
increase,2
risk,3
female,1
adhd,2
male,1
scale,1
measure,1
stress,1
item,2
screening,1
test,1
assess,2
minor,15
child,21
important,1
contemporary,1
community,1
issue,1
subtle,2
somatic,1
behavioral,3
emotional,1
expression,1
victimize,1
behavior,4
95,1
mildly,5
sexually,1
receive,2
injury,2
model,1
mild,15
constitute,1
factor,1
aggressive,1
nuanced,1
nexus,1
occasional,1
relate,1
slight,2
impulsivity,1
student,1
knowledge,1
attitude,1
result,2
exposure,2
component,3
human,1
relations,1
program,2
level,1
reported,1
show,1
slightly,2
high,1
america,1
use,2
bar,1
social,1
resource,1
vulnerability,1
concern,1
proportion,1
north,1
family,2
recall,1
preschool,1
memory,2
sex,1
alien,1
abduction,1
visitation,1
give,1
complete,1
body,2
research,4
indicate,3
likely,4
tendency,4
aor,2
range,1
1.30,1
2.37,1
somewhat,3
associate,1
disorder,1
gradually,1
expand,1
past,1
decade,1
rate,2
attendance,1
presence,1
severe,2
non,2
include,2
bullying,1
bereavement,1
parental,2
separation,1
communication,1
rater,1
blind,1
college,1
notable,1
marijuana,1
dependence,1
article,1
commission,1
national,1
institute,1
alcoholism,1
niaaa,1
brief,1
recovery,1
repressed,1
csa,1
academic,1
professional,1
familiar,1
cautiously,1
interpret,1
solvent,1
carry,1
cognitive,2
impairment,1
retrospective,1
measurement,1
long,1
concerned,1
researcher,1
troubled,1
boy,1
experience,1
lack,1
monitoring,1
care,2
visible,1
individual,1
country,1
priority,1
particular,1
type,1
urgent,1
attention,1
society,1
participate,2
relatively,2
form,3
battering,2
selective,2
remain,1
stable,1
score,1
exclude,1
co,2
morbid,1
identify,2
resist,1
technique,1
critique,1
interviewer,3
day,1
case,3
protective,1
cps,1
woman,1
different,1
center,1
survivor,1
interview,1
negative,1
health,1
less,2
addition,2
language,1
development,1
strategy,1
predict,1
severity,1
dependent,1
sample,1
analysis,1
determine,3
association,1
lung,3
disease,2
predictor,1
occurrence,1
collaborative,1
effort,1
puerto,1
rican,1
youth,1
relative,1
right,1
wrongness,1
interrogation,1
method,1
anticipate,1
yield,1
useful,1
analog,1
create,1
place,1
evidence,1
educator,1
school,1
environment,1
address,1
alter,1
mind,1
frank,1
perversion,1
