collocate,count
21,1
character,1
identify,1
literature,1
describe,3
stigmatize,1
attitude,5
people,11
child,3
develop,2
world,1
lack,1
conclude,1
nonrecognition,1
appear,1
problem,1
family,7
area,1
relate,3
english,1
second,1
language,2
differ,1
eastern,1
western,2
culture,2
co,2
morbidity,1
pattern,1
epidemiological,1
study,2
consistently,1
demonstrate,1
latent,1
internalize,1
factor,3
professional,1
development,1
day,1
complete,2
survey,2
knowledge,5
mental_illness,7
help,2
seek,3
mental_health,4
efficacy,1
individual,3
occurring,1
severe,3
persistent,1
substance,3
use,5
disorder,2
assign,1
integrated,1
hospitalization,1
year,2
follow,1
childbirth,1
view,1
response,2
despite,1
decade,1
research,1
recognition,1
treatment,6
comorbiditie,1
remain,2
significant,1
public,1
health,5
little,1
know,1
cope,2
stigma,3
guide,1
important,1
resource,2
function,1
community,6
center,3
need,5
clinically,1
train,1
pastoral,3
minister,1
serve,2
importantly,2
prevention,2
promotion,3
standard,2
training,3
clinical,2
field,1
nationally,1
unify,1
coordinated,1
association,3
hospital,2
chaplains,1
exercise,1
leadership,1
provide,2
recipient,1
opportunity,1
receive,3
institutional,1
setting,2
19th,1
century,1
doctor,1
work,1
patient,6
call,2
alienist,1
alien,1
reduction,1
life,1
expectancy,1
finding,1
strategy,1
reduce,1
cardiovascular,1
behavioural,1
hypothesis,1
derive,1
modify,1
labeling,1
theory,1
expect,1
sentiment,1
positively,1
contact,1
time,1
support,4
explain,1
detention,1
recommend,1
cover,1
include,2
prevalence,4
psychiatric,2
symptom,1
police,8
cell,1
detainee,1
exist,2
base,1
ill,4
relationship,2
offending,3
mentally,2
frequency,2
nature,3
apprehension,3
mental,2
act,3
mental_disorder,1
shooting,1
injury,1
result,1
political,1
cultural,1
trajectory,1
construction,1
poverty,1
newspaper,1
person,3
population,1
indicate,1
national,2
program,4
complement,2
ongoing,2
effort,2
prevent,2
treat,1
matricide,1
take,1
sufficient,1
screen,2
predominantly,1
old,1
inpatient,1
mild,18
osteoporosis,1
peripheral,1
dexa,1
scanner,1
relatively,1
high,3
moderate,5
diagnose,2
option,1
effect,2
reveal,1
subtle,2
social,2
concern,1
intellectual,1
performance,1
rate,1
tbi,1
turn,1
contribute,3
explore,2
aspect,1
face,1
live,1
today,1
policy,1
hospitalise,1
smi,2
somewhat,3
poor,1
physical,1
adult,2
participate,1
alliance,1
illness,1
education,3
love,1
occasional,2
and/or,1
recur,1
homelessness,1
personal,1
motivation,1
learn,1
disability,1
intense,1
group,2
black,1
ethnic,2
minority,2
slightly,3
proportion,1
skill,1
recognize,1
effectively,1
respond,1
aim,1
socially,1
stable,1
demographic,1
region,1
comparison,1
previously,1
observe,1
figure,1
oslo,1
capital,1
norway,1
impediment,1
self,3
care,2
sign,1
medical,1
trauma,1
lessen,1
chinese,1
society,1
alcohol,2
abuse,1
parent,5
experience,1
caseworker,1
private,1
contract,1
agency,1
express,1
sheltered,1
housing,2
facility,1
frequently,1
intervention,1
homeless,1
morbid,1
iq,1
potential,2
risk,1
find,1
benefit,1
affective,1
peer,1
varied,1
perspective,1
assessment,1
sociocultural,1
issue,1
link,1
culturally,1
diverse,1
consumer,1
manageable,1
effective,1
promote,1
recovery,1
briefly,1
discuss,1
way,1
spiritual,2
progress,2
ultimately,2
analyse,1
compare,1
freshman,3
show,2
likely,1
familial,1
homesickness,1
odd,1
offender,1
history,4
terminate,1
moderately,1
recruit,1
parenting,1
construal,1
mother,1
n=,1
379,1
evaluation,1
psychological,1
distress,1
zulu,1
speaker,1
control,1
trial,1
155,1
prior,1
admission,1
past,1
