collocate,count
significantly,3
diagnosis,1
identity,2
disorder,3
alcohol,4
hallucinogen,2
abuse,8
review,1
literature,2
deal,1
assessment,1
drug,13
treatment,5
prevention,3
program,5
author,1
indicate,3
expand,1
systemic,1
approach,3
use,2
prevalent,1
low,1
income,1
depression,3
posttraumatic,1
stress,1
substance,12
recount,1
therapy,1
graphic,1
detail,1
sexual,12
experience,6
childhood,7
statistically,1
significant,1
association,1
gender,2
act,1
high,3
rate,2
retention,1
great,1
increase,3
recovery,1
repressed,1
memory,1
csa,1
academic,1
professional,1
increasingly,1
familiar,1
delay,2
health,1
issue,3
child,9
neglect,4
promotion,1
school,1
readiness,1
success,1
category,1
identify,1
continuity,1
contexts,1
type,1
suffer,1
involve,3
manifest,1
somewhat,1
occasional,1
clinical,1
group,3
report,4
mild,10
p,1
<,1
0.001,1
second,1
trace,1
way,1
notorious,1
case,2
encourage,1
research,6
testimonial,1
finding,1
demonstrate,2
minor,19
rarely,1
consider,1
custody,1
recommendation,1
court,1
risk,3
suggest,2
investigate,1
acceptance,1
form,4
outside,1
west,1
interaction,1
mother,3
compare,2
evaluate,1
month,1
postpartum,1
munich,1
reporting,1
eld,1
financial,3
partly,1
failure,1
victim,1
perceive,2
mistreatment,1
recreational,1
dm,1
occasion,1
dependence,3
datum,1
slightly,3
aggression,1
mood,1
fluctuation,1
light,1
middle,1
n=89,1
early,1
n=87,1
adolescence,1
patient,1
history,3
physical,1
panic,1
initiate,1
perpetuate,1
factor,2
need,1
address,1
effective,1
occur,1
general,1
tendency,1
dependent,1
harmful,1
remain,1
unclear,1
user,1
admit,1
locate,1
united,1
states,1
symptom,1
woman,1
epidemiologic,1
mexico,1
differ,1
relation,1
athlete,1
allegation,1
bring,1
take,1
depth,1
interview,1
meet,1
dsm,1
iv,1
criterion,1
n=281,1
find,1
instance,1
difference,2
emerge,1
prior,1
peer,1
victimization,1
community,1
examine,1
context,1
specific,2
psychological,2
moderation,1
analysis,1
moderate,2
level,2
emotional,1
verbal,1
dominance,1
isolation,1
interact,1
periodic,1
evaluation,1
adolescent,1
protection,1
inadvertent,1
variety,1
link,1
domestic,1
violence,1
help,1
mitigate,1
impact,2
adult,3
survivor,2
society,1
related,1
taking,1
manner,1
administer,2
expert,2
therapist,2
training,1
medical,1
student,1
attend,1
policy,1
development,2
concern,1
maladaptive,1
cope,2
include,5
engage,2
run,1
away,1
home,1
selling,1
icd,1
code,1
slight,1
possibility,1
nervous,1
partner,1
associate,2
postseparation,1
broad,1
psychotherapy,1
outcome,1
complete,1
successfully,1
basic,1
usaf,1
rehabilitation,1
16pf,1
questionnaire,1
people,1
caregiver,1
consistently,1
problem,1
lower,1
parent,1
present,1
withdrawal,1
cocaine,1
age,2
abnormal,1
laboratory,1
value,1
duration,1
military,1
integrated,1
intervention,1
suicidal,1
behavior,1
client,1
diagnose,1
population,1
effect,2
distinguish,1
subtle,1
lie,1
scale,1
potential,1
inventory,1
education,1
reduce,1
estradiol,1
