collocate,count
manage,1
hf,1
comorbiditie,1
2050,1
experience,2
despite,1
importance,1
adolescent,3
school,1
base,4
prevention,1
program,1
develop,1
n,1
=,1
425)--the,1
population,1
measure,6
severity,2
originally,1
design,2
old,1
score,5
low,3
10,1
beck,5
inventory,6
bdi,3
model,2
vulnerability,2
posit,1
negative,1
early,1
exposure,1
childhood,1
abuse,2
increase,5
later,3
life,5
postpartum,1
ppd,1
adult,1
woman,1
prevalent,1
impairing,1
selfefficacy,1
show,2
predictive,2
current,3
subsequent,4
initial,2
depression,8
control,7
strategy,2
useful,1
treatment,3
chronic,1
pain,2
emotion,1
regulation,1
include,1
rating,2
eat,1
disorder,6
symptom,10
aggression,1
food,1
relate,3
obsession,1
compulsion,1
young,1
age,1
onset,1
associate,1
impair,1
executive,1
functioning,1
reproductive,1
year,1
odd,1
ratio,1
decrease,3
p,2
trend,2
<,2
0.001,1
diagnose,1
mini,1
international,1
neuropsychiatric,1
interview-5.0,2
depressive,1
concurrent,1
longitudinal,1
association,2
attributional,1
style,1
adolescence,1
emerge,1
adulthood,1
trauma,1
checklist,1
children,1
childrens,1
catastrophizing,1
goal,1
reengagement,1
anxiety,10
study,3
examine,1
externalize,1
problem,1
child,1
foster,1
care,2
tci,1
personality,2
sample,4
n=472,1
undergraduate,1
psychology,1
student,1
performance,1
relation,2
mmpi-2,1
lifestyle,1
change,2
likely,3
contribute,1
prostate,1
cancer,2
pca,1
patient,3
complexity,1
outcome,2
follow,1
time,2
limit,1
group,2
hpa,1
axis,1
alteration,1
subtype,1
24month,1
lifetime,1
dd,1
constitute,1
acute,1
ad,1
n=712,1
percentage,1
hamilton,1
scale,3
ham,1
d,1
analyze,1
effort,1
commensurate,1
mental_health,1
e.g.,1
similar,1
healthcare,1
impact,1
gather,1
complete,1
hospital,1
texas,1
grief,1
adjust,1
sensitive,1
specific,1
process,1
oppose,1
direction,1
reflect,1
variation,1
internal,1
activity,1
daily,1
living,1
adl,1
sct,1
subjective,2
quality,1
qol,1
male,1
report,2
high,3
level,2
accompany,1
somatic,1
symptomatology,1
eating,1
headache,1
unaccompanie,1
review,1
risk,2
bipolar,1
remission,1
rate,2
switch,1
0.77,1
0.89,1
cut,1
point,1
possible,1
13,1
cognitive,3
impairment,1
area,1
trial,3
internet,1
psychotherapy,1
randomize,1
intervention,1
heterogeneous,1
analysis,1
loss,1
faith,1
predict,5
improvement,1
6,2
month,2
entry,1
significant,2
anger,1
annoyance,1
surprise,1
sleepiness,1
happiness,1
delight,1
relaxation,1
arousal,1
behaviour,1
therapy,1
icbt,1
demonstrate,1
randomise,1
resistant,1
trd,1
grow,1
clinical,1
challenge,1
size,1
broad,1
definition,1
cross,1
sectional,1
type,1
member,1
ptss,1
state,1
trait,1
resemble,1
perennial,1
dispute,1
taxonomy,1
history,1
sexual,1
.05,1
participant,1
previous,1
suicide,1
attempt,1
significantly,1
link,1
suicidal,1
cbt,2
vs.,1
face,2
depressed,2
primary,1
appear,1
exacerbate,1
stress,3
lead,3
buffer,2
interview,1
leiter,1
r,1
questionnaires,1
dysexecutive,1
questionnaire,1
dex,1
selfcompassion,1
selfesteem,1
wellbeing,1
watsons,1
tripartite,1
comorbidity,1
support,1
empirical,1
evidence,1
european,1
descent,1
greater,1
bis,1
sensitivity,1
mixed,3
anhedonic,2
bas,2
event,2
cultural,1
examination,1
validity,1
reliability,1
ii,1
steer,1
ball,1
upward,1
account,1
acceleration,1
decline,1
