collocate,count
article,2
present,2
intervention,1
strategy,1
base,2
outcome,3
process,2
integrate,1
treatment,6
model,1
relate,14
severity,3
ipv,1
pregnancy,1
type,2
unique,2
significant,4
contribution,3
posttraumatic,1
stress,4
trauma,25
symptom,14
measure,1
complete,1
acute,1
phase,1
month,1
paper,1
conclude,1
approach,2
link,4
suicide,1
fruitful,1
study,6
recommend,1
endure,1
understanding,2
child,9
abuse,4
severely,2
traumatise,1
relationship,3
stem,1
character,1
pathology,1
childhood,8
create,1
fertile,1
breeding,1
ground,1
pathological,1
research,2
advance,1
researcher,1
knowledge,1
memory,5
emotion,1
examine,3
psychological,1
structural,1
need,2
narrate,1
struggle,1
narrative,2
hold,2
sway,1
emerge,2
theme,1
23,1
retrospective,1
cause,2
dynamic,1
experience,7
woman,1
survivor,2
historical,1
sexual,1
csa,1
loss,1
personal,3
credibility,1
victim,5
go,1
unwitnessed,1
unconfirmed,1
encapsulate,1
predicament,1
individual,1
ensnare,1
web,1
implication,1
finding,1
discuss,2
highlight,1
additional,1
ptsd,10
symptomatology,1
necessity,1
predict,1
interpersonal,2
form,4
noninterpersonal,2
diminished,2
world,1
assumption,2
depression,1
helpful,1
clinician,1
educate,1
aware,1
mass,1
phenomenon,1
generation,1
iranian,1
refugee,1
role,3
major,1
depressive,1
disorder,2
mdd,1
anxiety,1
hypothesize,1
severe,5
single,6
maltreatment,5
b,2
unrelated,3
c,2
comorbid,4
association,4
clinical,5
prevalent,3
find,1
positively,1
maternal,1
betrayal,3
history,8
adaptive,1
mental,1
physical,1
response,2
include,4
physiological,1
hyperarousal,2
dissociation,1
behavior,3
selfharm,1
differentially,1
associate,1
imagery,1
common,1
aftermath,2
stressful,2
event,2
minority,2
persistent,2
traumatic,1
experiencing,1
related,1
psychopathology,1
youth,1
expose,3
sa,1
distinct,1
profile,1
great,2
adjust,1
demographic,1
characteristic,1
variable,2
take,1
consideration,1
cumulative,2
adolescent,2
exposure,3
projective,1
identification,1
impact,2
attempt,4
clarify,2
intense,2
affect,2
particularly,1
rage,1
regressive,1
participant,3
cm,1
55,1
age,2
12,2
22,1
year,2
unusual,1
complication,1
follow,1
head,1
infant,2
describe,2
support,1
doseresponse,1
effect,1
propose,1
risk,1
positive,1
psychotic,1
n=29,3
adulthood,3
n=17,3
n=26,2
participate,2
use,2
sfbt,1
treat,1
substance,1
provide,1
alternative,1
strength,1
149,1
veteran,2
military,1
interview,1
minor,4
pow,1
index,1
identify,2
mild,16
interfere,1
completion,1
seeking,1
differential,1
mode,1
remain,1
somewhat,1
manage,2
sequelae,2
encourage,1
employ,1
standardized,1
definition,1
investigate,1
new,2
area,2
mediator,1
health,1
result,2
suggest,2
importance,1
assess,1
simple,1
motive,1
drink,1
understand,1
subsequent,1
early,4
potential,1
driver,1
young,1
datum,1
confirm,1
witness,1
mildly,1
incident,1
significantly,1
numerous,1
associated,1
capacity,1
content,1
variety,1
basic,1
control,2
group,1
ethno,2
cultural,2
light,1
tactile,1
visual,1
auditory,1
hallucination,1
sustain,1
tbi,1
conscious,1
fear,2
helplessness,2
horror,2
develop,1
noticeable,1
reexperience,1
establish,1
slight,2
redefinition,1
criterion,1
dsm,1
iv,1
make,1
application,1
reasonable,1
evidence,3
limited,1
material,2
indicate,1
factor,1
development,1
sts,1
lead,1
diagnose,1
buprenorphine,1
receive,1
focus,1
care,1
checklist,2
vineland,1
screener,1
responder,1
moderate,2
degree,1
lifetime,2
duty,4
occasional,3
non,2
practitioner,1
pastoral,1
counselor,1
seek,1
help,1
magnitude,1
extent,1
directly,1
brain,1
component,1
adult,1
cope,1
50,1
war,1
drm,1
method,1
induce,1
false,1
subtly,1
influence,1
bonding,1
caretaker,1
