collocate,count
finding,1
complicate,1
understanding,1
eat,1
disorder,7
co,1
morbidity,1
response,2
characterize,2
marked,1
social,7
avoidance,1
depression,7
case,1
negative,3
affect,2
involve,1
pattern,1
complex,1
increase,2
hopefulness,1
trend,1
decrease,3
generalized,1
woman,1
invite,1
complete,1
state,3
trait,6
inventory,2
stai,2
impact,1
event,1
scale,9
3,2
month,1
later,1
t1,1
examination,1
study,2
show,2
influence,3
rumination,1
population,1
indulge,1
junk,1
food,2
indicate,1
feeling,1
guilt,1
mother,2
choice,1
disconnected,1
evaluate,1
cfq,1
mixed,1
sample,3
depressive,1
outpatient,1
implication,1
assessment,1
treatment,2
research,1
test,2
consider,1
maternal,2
apprehension,1
stage,1
pregnancy,1
associate,3
abnormal,1
child,7
precipitate,1
separation,1
mild,34
manageable,2
environmental,1
somatic,1
exist,1
measure,8
negatively,1
correlate,1
slight,2
conventional,2
conclude,2
sufficient,2
explanation,2
anxiety,6
intelligence,2
relationship,3
projection,1
reduce,3
report,3
subjective,1
routinely,1
administer,1
24,1
gentle,2
wave,1
oscilloscope,1
preprogramme,1
subject,1
successfully,1
control,1
change,3
confederate,1
fear,4
death,1
relation,1
type,1
significant,1
shyness,1
improvement,1
resiliency,1
observe,1
prognosis,1
patient,3
group,2
moderate,4
level,5
appear,1
confer,1
risk,1
mortality,1
additionally,1
impair,1
functioning,1
significantly,1
style,1
intolerance,1
uncertainty,1
sensitivity,1
evaluation,1
worry,1
panic,1
antisocial,1
behavior,3
ms,2
delay,2
condition,2
b,1
high,2
participant,2
1050,1
approach,1
help,1
daughter,1
conflict,1
situation,1
turn,1
result,1
noticeable,1
evidence,1
find,1
initial,1
mildly,1
relate,2
emotional,1
reasoning,1
behavioral,2
self,3
index,1
barely,1
symptom,2
model,1
cognition,1
subtle,2
difference,1
physiological,1
reactivity,1
depression-,1
relevant,1
cue,1
represent,1
minor,5
mechanism,2
intergenerational,1
transmission,1
mdd,1
rge,1
genetic,1
disposition,1
likely,2
somewhat,4
anxious,1
friend,1
nonanxious,1
diagnose,1
major,1
relative,2
healthy,1
comparison,1
pain,1
outcome,1
independent,1
physical,1
cognitive,1
therapy,1
cbt,1
youth,1
lithium,1
clinic,4
memory,1
neuroleptic,1
degree,2
association,2
focus,2
attention,1
intervention,1
predict,1
receive,1
principal,1
diagnosis,1
survey,1
chfs,1
simplified,1
children,1
manifest,2
rcmas,1
brief,1
hypoglycemia,1
history,1
economic,1
background,1
n=66,1
problem,1
future,1
fmri,1
give,1
factor,1
parental,1
non,1
consent,1
effect,2
16pf,1
extraversion,1
noise,1
arousal,1
compulsive,1
caregiving,1
positively,1
context,1
severity,1
simply,1
assess,2
liebowitz,1
understand,2
prevalence,1
dental,7
corah,2
question,1
4.2,1
7.1,1
5.4,1
day,1
period,1
week,1
aggression,1
link,1
gently,1
mediate,1
development,1
maintenance,1
childhood,1
bully,1
dsm,1
iv,1
symptomatology,1
mas,1
actual,1
ideal,1
right,1
hemisphere,1
e.g.,1
large,1
amplitude,1
frequency,1
use,1
manage,1
pre-,1
postintervention,1
subscale,2
slightly,1
consistent,1
predictive,1
