collocate,count
develop,3
share,1
understanding,1
legacy,1
developmental,2
relationally,1
barren,1
allow,1
cognitive,1
symbolization,1
family,1
determine,1
mean,1
difference,1
child,1
symptomology,1
enter,1
substance,1
abuse,2
treatment,3
history,3
meet,2
criterion,2
posttraumatic,2
stress,12
disorder,5
trauma,14
ptsd,9
childhood,11
strongly,1
associate,2
executive,1
dysfunction,1
impulsivity,1
major,1
risk,3
factor,2
adult,2
psychotherapist,1
believe,1
certain,1
experience,8
overwhelmingly,1
victim,3
incapable,2
remember,2
bad,2
traumatic,4
special,1
circumstance,1
e.g.,1
therapy,1
year,3
level,3
rumination,1
elevated,1
stressrelated,2
symptom,14
follow,2
event,3
implication,1
relationship,4
psychopathology,1
discuss,2
finding,2
support,5
notion,1
pathological,1
dissociation,4
depersonalization,1
derealization,1
play,1
normalize,1
help,2
seeking,1
address,1
underlying,1
provide,2
opportunity,1
connection,1
resourceful,1
youth,2
exhibit,2
sign,2
complex,4
relate,4
mental_health,2
diagnosis,2
find,1
additive,1
model,4
predict,3
number,2
outcome,1
correlate,2
injury,1
non,1
fatal,1
gunshot,1
adolescent,1
djibouti,1
study,1
design,1
characterize,1
nurse,4
workplace,1
detail,1
comparison,1
cope,3
strategy,1
employ,1
recover,2
persistent,2
point,1
reparative,1
rescue,1
fantasy,3
response,3
narcissistic,1
hurt,1
compare,2
transcribed,1
oral,1
memory,2
participant,1
important,3
positive,2
compound,1
failure,1
school,1
inability,1
solve,1
community,1
trap,1
cycle,2
breeding,1
ground,1
severe,1
social,4
age,1
onset,1
chronicity,1
severity,1
highly,1
liotti,1
link,1
disorganized,1
attachment,1
later,2
adulthood,1
e,1
strong,2
report,4
53.4,1
symptomatology,1
group,1
patient,6
depressed,1
n=65)-to,1
highlight,1
diagnostic,1
specificity,1
intrusive,1
examine,2
physical,2
health,1
tm,3
attribute,1
central,1
etiological,1
role,1
absence,1
sufficient,1
evidence,1
valid,1
instrument,1
measurement,1
educational,1
trajectory,1
multiple,1
linear,2
regression,2
measure,5
checklist-40,2
caregiver,1
education,1
59,1
98,1
complete,1
standardized,1
self,2
questionnaire,2
index,2
sequelae,3
acknowledgment,3
dysfunctional,2
disclosure,2
sexual,2
clearly,1
subsequent,1
eat,1
pathology,1
mst,1
high,1
premilitary,1
postmilitary,1
work,2
show,1
inhibition,1
fear,2
impair,1
result,4
civilian,2
combat,1
desensitization,1
reprocess,1
emdr,1
post,1
eye,2
movement,1
em,1
recall,1
safe,1
short,1
term,1
residential,1
care,1
issue,1
acknowledge,1
prior,1
hinder,1
additional,1
adversity,1
inoculate,1
appropriate,1
development,1
organization,1
effective,1
system,1
privileged,1
area,1
healing,1
potentially,1
contribute,2
transgenerational,1
article,1
review,1
research,3
pertain,1
psychological,3
occur,1
immediate,1
aftermath,1
interpersonal,1
violence,2
see,2
versus,2
listen,1
elucidate,1
possible,1
feel,1
pure,1
guilt,1
especially,1
like,1
describe,1
transgressor,1
politically,1
persecute,1
people,1
demonstrate,3
spectrum,2
decade,2
extent,1
sex,1
worker,1
country,1
vicarious,2
institute,2
belief,2
scale,1
pearlman,1
exposure,2
evaluate,1
view,1
relevance,1
anger,2
aggression,2
investigate,1
association,1
imagine,1
intrusion,1
2012,1
superiority,1
fm,2
explain,1
empirical,1
use,1
cts,1
brief,1
screening,1
recommendation,1
stressor,2
predictive,1
distress,1
presence,1
normative,1
obtain,1
conditioning,1
extinction,1
paradigm,1
doseresponse,1
effect,1
propose,1
cumulative,1
great,1
psychotic,1
winnicott,1
1974)sibling,1
transmit,1
timeless,1
intergenerational,1
generation,1
survival,1
damage,1
focus,1
athlete,1
idiosyncratic,1
well,2
serve,2
client,2
sport,1
resilience,1
improve,1
life,1
