collocate,count
complete,4
questionnaire,4
assess,3
individual,1
difference,1
rumination,1
lader,1
beck,3
anxiety,15
index,2
chalder,1
fatigue,1
scales,1
cfs,1
define,1
higgins,1
differential,1
relationship,2
predict,1
severity,2
level,7
behaviour,1
factor,2
admission,1
frequently,1
russia,1
common,4
mental_disorder,1
especially,1
go,1
largely,1
unrecognised,1
undiagnosed,1
policlinic,1
orient,1
coping,1
correlate,2
strongly,1
subscale,2
hospital,2
depression,6
scale,5
patient,2
unipolar,2
impaired,1
performance,1
tower,1
london,1
plan,1
self,6
report,2
measure,3
nicotine,1
dependence,1
smoke,1
motive,1
readiness,1
physical,1
activity,1
exercise,1
cope,1
demographic,1
psychosocial,1
construct,1
baseline,1
1,1
12,1
parent,2
girl,1
parenting,1
relate,4
differently,1
mild,34
experiment,1
conduct,1
colombian,1
student,1
reveal,1
frame,1
minor,4
condition,2
participant,1
perception,1
effect,3
cumulative,1
childhood,2
victimization,2
current,1
partly,1
explain,2
ipv,1
homelessness,1
adherence,1
pharmacotherapy,1
order,2
prevent,1
relapse,1
highly,1
successful,2
change,2
behavior,2
manage,1
number,1
coital,1
experience,4
boy,1
nimh,1
crb,1
collaborative,1
psychobiology,1
program,2
clinical,3
describe,2
support,2
dysfunctional,2
attitude,1
occasional,3
delinquency,1
low,2
concomitance,1
implication,1
prevention,2
management,1
postnatal,1
community,1
help,1
strategy,1
adolescent,1
burden,1
significantly,1
slightly,3
increase,1
score,4
overlap,1
somatic,1
symptom,4
cancer,1
treatment,2
widely,1
acknowledge,1
user,1
suggest,1
medical,1
contribute,2
consider,2
study,3
marijuana,2
diabete,1
psychiatric,1
issue,2
dialysis,1
zung,1
rating,2
sdrs,1
gain,1
insight,1
deficit,1
preschool,1
associate,2
great,1
subsequent,1
assessment,1
wave,1
suppression,1
test,1
dst,1
find,1
mildly,2
suicide,2
consistent,1
drive,1
inhibition,1
theory,2
bipolar,1
disorder,2
21,1
include,2
temps,1
bis,1
bas,1
inventory,1
bdi,1
hypomanic,1
checklist,1
hcl-32,1
mania,1
proneness,2
variance,1
point,1
specificity,1
finding,1
bd,1
finally,1
social,1
subject,1
moderate,2
life,1
mmpi,1
d,1
develop,1
hebrew,1
version,1
adjective,1
check,1
lists,1
dacl,1
use,1
internalize,1
stigma,1
consequently,1
n,1
=,1
47,1
negative,2
body,1
control,1
elevate,1
examine,2
criterion,1
variable,2
seven,1
predictor,1
slight,2
hopelessness,1
direct,1
replication,1
research,2
rule,1
esteem,1
alternative,1
explanation,1
argue,2
need,1
distinguish,1
sadness,1
horwitz,1
wakefield,1
statistic,1
determine,1
importance,1
major,3
suicidal,1
thought,1
association,1
maternal,2
child,1
ef,1
completely,1
mediate,1
biopsychosocial,1
diathesis,1
stress,1
model,2
coyne,1
interpersonal,1
adequately,1
subtle,1
attributional,1
process,1
indicator,1
risk,1
facet,1
shared,1
treat,1
discuss,1
term,1
vulnerability,1
highlight,1
role,1
somewhat,1
group,1
depressive,1
phenotype,1
anxious,2
atypical,2
3,1
month,1
period,1
follow,1
confidence,1
adult,1
parental,1
death,1
