collocate,count
easily,1
adaptable,1
effective,3
improvement,1
student,2
fact,1
contrast,1
trainee,1
report,1
study,2
3,1
reveal,1
understand,1
local,1
perception,2
problem,8
aid,1
selection,1
creation,1
appropriate,1
mentor,1
model,2
potential,1
capacity,1
building,1
addiction,1
remote,1
rural,1
area,2
leverage,1
clinician,1
consider,1
victimization,1
risk,5
factor,3
frequently,1
non,1
clinical,1
research,1
measure,2
adult,2
welfare,2
child,8
family,3
contribute,1
cause,1
prong,1
differentially,1
relate,2
issue,6
relevant,1
discussion,1
forum,1
specialize,1
identify,1
have,3
thread,1
sexuality,1
paraphilia,1
strongly,1
influence,1
mode,1
presentation,1
term,1
protective,1
pressure,2
mutual,1
intimate,1
partner,1
violence,1
ipv,1
symptom,2
social,3
comparison,1
reflect,1
appraisal,1
later,1
life,3
transition,1
professional,2
counselor,1
educational,1
setting,2
deal,1
socalled,1
psychopathology,1
investigate,1
experience,3
status,2
informal,1
carer,1
usually,1
relative,1
despite,1
widespread,1
college,1
campus,1
majority,1
vitality,1
vt,1
function,1
sf,1
mh,1
score,1
produce,1
summary,3
component,4
physical,2
pcs,1
mcs,1
assess,1
emotional,2
distress,2
individual,1
change,1
suicide,1
attempt,2
concurrent,1
suicidality,1
prior,1
improve,5
health,6
particular,1
reduce,1
behavior,3
romantic,1
involvement,1
dynamically,1
link,1
interplay,1
vary,1
response,1
ongoing,1
care,3
united,1
states,1
article,1
option,1
psychology,1
broad,1
approach,1
treat,1
important,1
initiative,1
aim,2
slightly,5
service,2
interdisciplinary,1
team,1
collaborate,1
select,1
suggest,2
respect,1
general,3
quality,1
normal,1
measurement,1
importance,1
decrease,1
result,1
slight,3
increase,2
parent,2
concern,1
fulfill,1
right,1
include,1
attrition,1
treatment,2
somewhat,1
common,4
community,1
relatively,1
high,3
substance,2
abuse,1
client,1
eyesight,1
hearing,1
seizure,1
safety,1
counteract,1
effect,5
unsuccessful,1
job,2
search,1
noticeable,1
motivated,1
seeker,1
hiv,1
infect,1
people,1
relation,1
mild,3
challenge,1
engagement,1
certain,1
d,1
support,2
minor,3
difficulty,1
author,1
develop,1
simple,2
taxonomy,1
training,2
program,2
primary,1
physician,1
self,1
harm,1
infrequently,1
contact,1
associate,1
mildly,2
negative,1
inform,1
understanding,1
mechanism,1
pathway,1
precursor,2
trajectory,3
mental_health,2
developmental,1
basic,2
legislation,1
need,1
focus,1
applicability,1
baro,1
rate,1
adequate,1
casually,1
instrument,1
typical,1
regular,2
medical,1
utilization,1
use,1
chart,1
mother,1
pregnancy,1
36,1
month,1
postpartum,1
order,1
defect,1
chd,1
compromise,1
maternal,1
sleep,1
prevention,1
late,1
discuss,1
personality,1
characteristic,1
psychosocial,1
condition,1
burden,1
present,1
sexual,1
minority,1
man,1
security,1
modestly,1
caregiver,3
strain,1
indirectly,1
second,1
female,1
respondent,1
open,1
choice,1
available,1
learning,1
moderate,1
cognitive,1
flexibility,1
systolic,1
blood,1
rating,1
describe,1
fitness,1
standard,1
gift,1
base,1
reinforce,1
complicate,1
stereotype,2
literacy,2
mental_disorder,1
dietary,1
coach,1
cost,1
practical,1
intervention,1
culturally,1
sensitive,1
unique,1
consideration,1
puerto,1
rican,1
paradigm,1
provide,1
generally,1
acceptable,1
univariate,1
analysis,1
find,1
value,1
subscale,1
