collocate,count
low,4
serotonergic,1
function,2
relate,1
characterize,1
lethargy,1
unresponsiveness,1
patient,4
moderate,6
severe,1
symptom,7
anxiety,5
approximately,1
third,1
receive,1
mental_health,2
treatment,2
present,1
work,2
examine,3
mediating,1
role,1
responsivity,1
infant,1
cue,1
frequently,1
disrupt,2
impact,1
negatively,1
child,2
outcome,2
underscore,1
negative,3
automatic,1
thought,1
typically,1
associate,3
group,1
adult,1
diagnose,1
adhd,1
n,1
stage,1
renal,1
disease,2
assess,4
major,5
essay,1
question,1
adequacy,1
theory,1
challenge,1
reliance,1
homeostatic,1
model,4
co,1
morbid,1
hf,1
unknown,1
state,1
effect,2
clearly,1
observe,2
strong,2
association,2
difficulty,2
current,2
find,2
postnatal,1
antenatal,1
focus,1
considerable,1
clinical,1
research,2
attention,1
give,1
occasional,2
frequency,1
mild,35
display,1
public,1
profile,1
social,3
condition,1
identify,2
student,1
risk,1
finding,1
show,2
55.8,1
participant,1
inconclusive,1
self,5
report,2
ptsd,1
beck,6
triad,1
pathognomonic,1
slightly,5
image,1
pessimistic,1
marker,1
slight,3
progression,1
aetiology,1
intervention,2
family,2
experience,1
maternal,3
employee,1
return,1
manageable,3
remission,1
study,5
predictor,1
impair,2
psychiatric,1
morbidity,1
minor,4
stress,2
sleep,2
induce,1
longitudinal,2
relation,3
functional,1
limitation,1
disability,1
reduce,1
relapse,1
case,1
mindfulness,1
base,1
cognitive,3
therapy,1
secondly,1
establish,1
relationship,6
behavioural,1
problem,1
pre,1
school,2
2,2
indicate,2
level,2
somewhat,3
frequent,1
useful,1
recollection,1
questionnaire,1
ede,1
q,1
simplify,1
inventory,5
bdi,4
depression,4
subtle,4
support,3
influence,2
process,1
adolescent,2
delinquency,1
datum,1
wave,1
ii,1
national,1
postpartum,1
little,1
know,1
woman,1
gentle,1
emotional,2
adjustment,1
difference,1
gradual,1
change,1
overall,2
functioning,1
analysis,1
covariance,1
prevalence,1
rate,1
sample,2
despite,1
episode,1
differ,1
severity,1
response,1
possible,1
neural,1
substrate,1
quality,2
gratitude,1
chronic,1
pain,1
assessment,1
parenting,1
need,1
china,1
specifically,1
aspect,1
potential,1
neurobiological,1
correlate,1
helpful,1
cbt,1
e.g.,1
casual,1
mood,1
monitoring,1
affect,1
cognition,1
discuss,1
gender,1
year,1
100,1
reduction,1
total,1
psychological,1
subscale,1
element,1
control,3
propose,1
rehm,1
evaluate,1
vulnerability,1
variable,3
race,1
ethnicity,1
dependent,1
screening,2
confounder,1
dispositional,2
optimism,2
dimension,1
structural,1
equation,1
modeling,1
efficacy,1
partially,1
mediate,1
investigate,1
16,1
female,1
contact,1
25,1
male,1
depth,1
zung,1
scale,1
apathy,1
acceptable,1
life,1
caregiver,1
burden,1
resource,1
individual,1
seasonal,2
sd,1
memory,1
bias,1
referent,1
information,1
see,1
non,1
nsd,1
younger,1
housewife,1
old,1
counterpart,1
bai,1
suggest,1
cause,1
mildly,1
neuropsychological,1
