collocate,count
apparent,1
need,7
religious,2
psychotherapy,1
focus,3
evangelical,1
christians,1
anxiety,2
depression,4
work,4
productivity,1
overall,1
quality,1
life,2
standardized,1
instrument,1
assess,5
service,13
community,2
child,9
rear,1
information,1
emotional,2
support,2
professional,3
reluctant,1
attend,1
group,1
parenting,1
consideration,1
give,1
stage,2
adjustment,1
related,1
challenge,1
woman,1
experience,1
dimension,1
account,1
unique,1
variability,1
report,3
attendance,1
prayer,1
frequency,1
utilization,1
pattern,2
state,1
review,2
tool,1
screen,1
history,1
consequence,1
adult,2
crime,1
victimization,1
reliance,1
emotion,1
coping,1
negative,1
remain,1
stable,1
entire,1
pregnancy,1
practitioner,2
area,2
man,1
study,5
assert,1
framework,1
extend,1
planning,1
behavioral,1
science,1
practice,2
replicate,1
finding,1
broad,1
sample,2
55,1
dutch,1
psychiatric,2
treatment,2
center,1
tran,1
individual,3
multiple,2
identity,1
outcome,5
half,1
people,1
diagnose,1
access,3
discuss,1
concept,1
happiness,2
wellbeing,1
light,1
recent,1
children,1
spirituality,1
case,2
complex,1
e.g.,1
substance,3
abuse,3
social,2
housing,1
issue,2
kenyan,1
context,1
especially,3
pertinent,1
exposure,1
risk,1
factor,2
high,2
prevalence,1
georgia,1
1999,2
measure,5
impact,3
mental,1
retardation,2
program,5
mental_health,2
possible,1
intervention,3
help,1
reduce,2
lifelong,1
cost,1
chronic,1
friendlessness,1
type,2
difference,1
relate,1
aspect,1
understanding,1
problem,3
commonly,1
occur,1
population,1
important,1
paper,2
evaluate,1
efficacious,1
teacher,2
school,1
previous,1
result,2
provide,1
definitive,1
evidence,2
improve,1
literacy,1
personal,1
contact,1
policy,1
serve,1
enhance,1
population?s,1
positive,1
affect,3
determinant,1
physical,2
relationship,3
continue,1
future,1
health,2
infant,1
role,1
partner,1
prevention,2
identification,1
difficulty,1
youth,2
hiv,1
strategy,1
target,1
regulation,1
relation,1
male,2
suffer,1
increase,4
female,2
element,1
action,1
direct,1
promote,2
prevent,2
treat,2
mental_disorder,1
low-,2
middle,1
income,1
country,1
sub,1
touch,1
camberwell,1
assessment,1
gather,1
base,2
exist,1
refugee,2
collaborative,1
international,1
services,1
faces,1
comprehensive,1
conduct,1
current,1
tort,1
malpractice,2
system,2
claim,1
harm,1
defendant,1
reputation,1
psychopathology,1
98.1,1
note,1
knowledge,1
care,1
86.8,1
47.2,1
feel,1
anxious,1
person,1
wide,1
public,1
research,1
agenda,1
status,2
general,1
questionnaire,1
aim,2
identify,1
appropriate,1
model,1
predictor,1
occupation,1
postmigration,1
familial,1
socioeconomic,1
ses,1
practical,1
implication,1
provision,2
university,1
address,2
specifically,2
range,1
different,1
campus,1
complete,1
attachment,1
orientation,1
verbal,1
aggressiveness,1
offer,1
standard,2
suggestion,1
psychologist,1
assist,1
victim,2
racist,1
easily,1
understand,1
educational,1
persistence,1
somewhat,2
predictive,1
referral,1
friend,1
build,1
adolescent,1
consider,1
occasional,1
screening,1
adhd,1
setting,1
warrant,1
predict,1
college,1
student,1
convey,1
basic,2
principle,1
clinical,1
supervision,1
common,1
barrier,1
respondent,1
psychological,1
distress,1
medical,1
examination,1
advocacy,1
association,1
homelessness,1
moderate,1
perceive,1
