collocate,count
paper,1
base,2
presentation,1
give,1
childhood,8
conference,2
melbourne,2
australia,2
august,2
2014.children,2
biological,1
family,2
describe,2
child,3
experience,7
complex,2
call,2
developmental,2
trauma,12
profound,2
impact,4
development,1
sexual,2
abuse,4
constitute,2
severe,2
betrayal,5
genuinely,2
traumatic,3
awareness,2
prevalence,2
increase,2
significant,1
finding,2
implication,2
agency,1
posttraumatic,3
stress,10
disorder,5
disproportionally,2
affect,2
hiv,1
participant,2
report,6
exposure,6
mean,2
present,3
study,2
examine,3
gender,1
history,4
attitude,1
human,2
trafficking,1
relate,2
range,1
people,1
inter,1
generational,1
transmission,1
mechanism,1
subject,1
pup,1
predictable,1
unpredictable,1
form,2
pair,1
unpaired,1
odor-0.5,1
ma,1
particular,1
symptom,2
post,2
concussion,1
depression,4
3,2
year,3
body,1
literature,2
document,1
positive,1
effect,2
work,2
therapist,1
institutionalization,1
youth,1
personal,2
accident,1
loss,1
hoffmans,1
contention,1
dualism,1
prevail,1
result,3
life,3
evangelicalism,1
progenitor,1
american,3
indicate,3
different,2
type,2
associate,3
psychological,2
distress,1
trajectory,1
psychiatric,1
association,1
1994,1
identify,5
reaction,2
occur,2
month,3
help,2
victim,2
risk,6
develop,2
ptsd,4
need,1
attention,1
substance,1
treatment,2
program,2
discuss,2
framework,1
likely,1
beneficial,1
student,1
expose,1
school,1
community,1
chronic,1
residual,1
sequelae,1
head,3
breakdown,1
ethnic,1
racial,1
group,2
provide,1
time,1
cortisol,1
response,2
script,1
prior,1
therapy,1
reduction,1
thought,1
access,1
mental_health,2
service,1
cope,1
manage,1
medication,1
behavior,2
woman,1
great,1
violence,3
topic,1
health,1
benefit,1
write,1
diagnostic,1
accuracy,1
scoring,1
method,1
davidson,1
scale,3
dts,1
804,1
afghanistan,1
iraq,1
predominantly,1
caucasian,1
english,1
speak,1
inpatient,1
hospital,1
united,1
states,1
consequently,1
clinical,3
application,1
current,2
proposition,1
memory,6
patient,2
explicit,2
warrant,1
considerable,1
caution,1
14,1
5,1
past,1
predict,1
later,1
reactivation,1
endure,1
conscious,1
unconscious,1
reverberation,1
parental,2
imaginative,1
reconstruct,1
ct,1
find,1
major,1
depressive,1
characteristic,1
factor,2
exception,1
close,1
cultural,1
perpetrator,1
ethnicity,1
dissociation,1
hallucination,1
high,1
function,1
relatively,1
common,1
occurrence,2
mild,15
population,1
assess,4
initial,1
visit,1
brief,2
survey,2
bbts,1
minor,9
physical,1
mental,1
early,4
inventory,2
self,3
short,1
etiology,1
trace,1
additionally,1
equally,1
relevant,2
use,1
black,1
girl,1
slight,1
event,1
underestimate,1
question,1
possible,1
co,1
somewhat,1
similar,1
level,2
subtle,1
mnemonic,1
enhancement,1
specific,1
resolve,1
manifestation,1
historical,1
contemporary,1
indigenous,1
society,1
conceptualization,1
attachment,3
review,1
perspective,1
illustration,2
highlight,1
stressor,1
trigger,1
reminiscent,1
disorganized,1
personnel,1
theoretical,1
relationship,2
point,1
mediational,1
model,1
date,1
expect,1
account,1
minimal,1
symptomatology,1
reliability,1
lifetime,1
309,1
mildly,1
dependent,1
heroin,1
multidimensionality,1
briefly,1
intrusion,1
veracity,1
real,1
situation,1
extended,1
retention,1
and/or,1
encounter,1
barrier,1
fully,1
engage,1
formal,1
sort,1
consequence,1
adolescent,1
empirically,2
characterize,2
profile,1
large,1
ethnically,1
diverse,1
style,1
anxiety,1
