collocate,count
value,1
increase,4
knowledge,1
appear,3
strong,1
reduction,1
empathy,1
specifically,1
modulate,1
magnitude,1
right,1
frontal,1
participant,2
complete,2
measure,5
mindfulness,1
depression,16
baseline,1
end,1
therapy,1
1,1
inventory,2
symptoms,1
selfreport,1
factoranalytically,1
derive,1
diagnosis,1
depressive,4
alcohol,1
use,1
disorder,10
unique,1
comorbid,2
subjective,1
rating,2
class,2
model,2
select,1
individual,4
report,3
acute,1
7.5,1
co2,1
breathing,1
return,1
pre,1
impact,2
psychosocial,1
functioning,2
elevation,1
symptom,4
significant,2
quality,2
interpretation,1
bias,1
significantly,2
add,1
prediction,1
pd,1
46,1
patient,3
generalized,1
gad,1
study,2
relation,1
behavior,1
adolescent,3
mother,1
perception,1
family,1
symptomatology,1
ss,1
train,1
observer,1
scale,2
arousal,1
anger,2
state,6
read,1
period,1
interaction,2
examine,2
assess,2
trait,5
anxiety,6
64,1
male,1
military,1
personnel,1
basic,1
discriminate,1
clinic,1
refer,1
social,5
screening,1
g,1
e,1
find,3
=,3
1.13,2
pure,6
b,2
temporally,2
primary,1
1.07,1
neuroticism,1
rumination,1
worry,1
positively,1
link,1
self,3
esteem,1
independent,1
socioeconomic,1
status,1
expect,3
predict,3
affective,4
continuance,3
commitment,4
shift,1
euthymia,1
associate,1
bpd,1
feature,1
urgency,1
ces,1
d,1
stai,1
perceived,1
support,2
clomipramine,1
change,1
focus,2
response,1
analysis,1
classification,1
minor,3
interact,1
low,9
level,5
test,2
slightly,6
improve,2
performance,3
anxious,1
mildly,1
negative,1
attitude,1
usual,1
demonstrate,1
great,2
adaptation,1
pain,2
severity,1
somatization,1
perceive,2
stress,3
relationship,4
mild,22
vagal,1
recovery,1
cognitive,4
challenge,1
beta=.253,1
provide,2
view,1
gentle,3
exist,2
limited,2
accessibility,1
information,3
relate,3
personal,2
threat,1
extent,1
range,1
personally,1
suggest,2
factor,2
form,1
relaxed,1
diminish,1
preoccupation,1
pedophilic,1
fantasy,1
produce,1
teacher,1
facilitate,1
classroom,1
exposure,1
socially,1
prefer,1
live,1
music,1
nausea,1
fatigue,1
relaxation,1
hospitalize,1
trial,1
collaborative,1
care,1
intervention,1
condition,1
somewhat,3
predictive,1
onset,1
daily,2
attachment,1
cause,1
slight,4
volatility,1
feeling,1
potential,2
benefit,1
suffer,1
conjunction,1
mode,1
treatment,2
subscale,1
positive,1
correlation,1
possible,1
overlap,1
construct,1
present,1
initiate,1
maintain,1
drug,1
sensitivity,1
avoidance,1
largely,1
transitional,1
mechanism,1
help,1
reduce,2
presentational,1
efficacy,1
exercise,1
context,1
decrease,1
8,3
week,2
well,1
mental_health,1
month,1
research,1
need,1
explore,1
interrelationship,1
difference,1
crossexamination,2
determine,1
alleviate,1
child,1
witness,1
enable,1
achieve,1
good,1
desirability,1
manageable,3
stable,1
investigate,1
correlate,1
sample,1
college,1
student,3
statistic,2
learn,1
achievement,1
behavioral,1
cbt,1
gain,1
attention,1
empirical,1
reliable,1
instrument,1
screen,1
moderate,2
mood,1
fluctuation,1
arise,1
marriage,1
buffer,1
compare,1
single,1
divorced,1
ptsd,1
follow,1
differ,1
risk,1
age,1
pediatric,1
trichotillomania,1
woman,2
degree,1
discrepancy,1
concept,1
