collocate,count
abstracted,1
risk,2
factor,4
study,3
n=17,1
depression,16
n=71,1
cluster,1
category,1
preinfusion,2
measure,2
psychologic,2
symptom,9
anxiety,8
panic,2
description,1
scale,5
significantly,1
high,7
health,2
care,1
professional,1
source,1
information,1
online,1
search,1
reading,1
book,1
frequently,1
harassment,1
experience,2
level,5
aggression,2
model,1
personality,1
emotional,2
control,1
stress,5
lifestyle,1
psychiatric,1
include,3
hospital,2
subscale,4
hads,3
obtain,2
baseline,2
serially,1
6,1
month,1
sample,2
31,1
child,2
diagnose,1
disorder,7
psychoticism,1
sensation,1
seek,1
p,1
ss,1
anx,1
student,2
significant,3
decrease,1
state,2
systolic,1
diastolic,1
bp,1
post,2
aaa,1
contribution,1
illness,1
uncertainty,1
self,2
report,3
old,1
adolescent,1
childhood,1
furthermore,1
silencing,1
directly,1
positively,1
relate,2
job,2
pressure,1
lead,1
reaction,2
anger,4
dissatisfaction,1
connect,1
12,1
year,2
scoring,1
mean,1
social,8
randomly,1
allocate,1
group,2
train,1
comprehensive,1
assessment,2
behavioral,1
problem,2
fear,1
phenomenon,1
refer,1
nf,1
individual,3
sad,1
appear,1
particularly,1
vulnerable,1
account,4
relative,1
stability,1
time,3
man,2
early,1
pregnancy,2
predict,1
behavior,1
effort,1
regulate,1
somatic,2
purpose,2
investigate,2
relationship,1
death,1
attitude,1
elderly,1
nursing,2
staff,1
apply,1
breast,1
cancer,1
woman,1
increase,2
develop,1
hereditary,1
subjective,1
phq-15,1
trait,4
stai,1
t,1
confirm,1
validity,1
checklist-90,1
revise,1
scl-90,1
reduction,2
depressive,1
mood,1
pain,1
promotion,1
trust,1
calmness,1
recent,1
finding,1
show,1
associate,2
enhance,1
coupling,1
eeg,1
rhythm,1
change,1
drug,2
use,2
effect,2
size,1
medium,1
range,1
patient,2
stabilize,1
alprazolam,1
enter,1
bias,1
modification,1
abm,1
novel,1
intervention,1
research,3
indicate,2
consistently,2
low,4
explicit,1
se,1
see,1
play,1
key,1
role,2
maintenance,1
senior,1
represent,1
treatment,5
literature,1
result,1
reduce,1
therapy,1
target,1
focus,1
estimate,1
suggest,2
relatively,1
common,1
somewhat,5
base,2
general,3
technology,2
relevant,2
explore,1
benzodiazepine,1
derivative,1
mild,17
express,1
positive,2
negative,2
affect,2
infant,1
discount,1
rate,1
moderately,1
correlate,1
cognitive,1
functioning,1
moderate,1
joy,1
manageable,1
crux,1
successful,1
encounter,1
cover,1
aspect,1
slight,2
uneasiness,1
medical,2
setting,1
examination,3
specifically,1
degree,1
influence,1
gentle,3
suppression,1
threatening,1
manifestation,1
cause,1
multiple,1
limit,2
trend,1
association,1
secondary,1
generalized,1
slightly,4
mini,1
mental,1
status,1
partner,1
48.8,1
sign,2
13.6,1
university,1
54,1
attend,1
clinical,1
psychology,1
department,1
prediction,1
facilitated,1
attention,1
easy,1
disengagement,1
evidence,1
precipitating,1
stressful,1
interpersonal,1
situation,1
eat,1
bn,1
portion,1
analysis,1
perform,1
pertain,1
posttraine,1
score,3
physiological,1
parameter,1
galvanic,1
evaluative,1
rational,1
thinking,1
client,1
inability,1
swallow,1
minor,2
component,2
stimulus,2
evoke,2
consequence,1
unable,1
youth,1
traumatic,1
pts,1
participant,1
debilitative,1
oppose,1
facilitative,1
style,1
solve,1
cope,1
find,1
parental,1
conception,1
parent,1
sleep,1
patomechanism,1
remain,1
unclear,1
