collocate,count
age,1
gender,2
foster,1
care,6
placement,1
need,3
evaluate,1
differently,1
texas,1
compare,1
model,2
education,3
address,2
interrelate,1
refugee,1
youth,2
document,1
professional,7
literature,2
psychologist,1
general,2
tend,2
neglect,2
mental_health,7
despite,1
serve,2
field,1
promote,2
health,3
recommendation,2
therapist,2
campus,1
suggestion,1
future,1
research,1
outline,1
finally,1
author,2
law,2
enforcement,1
juvenile,1
justice,1
functioning,1
give,2
know,2
association,1
maternal,2
life,3
stressor,1
establish,2
associate,3
short-,1
long,1
term,1
physical,1
consequence,1
nassi,1
1978,1
article,2
argue,1
control,3
service,10
responsive,2
community,4
examine,3
role,3
spirituality,1
illness,1
management,2
select,1
people,2
cancer,1
harare,1
zimbabwe,1
quality,1
relation,2
turn,2
children,1
indicate,2
mediation,1
symptom,2
predict,3
high,3
rate,1
child,3
problem,3
expect,1
mediate,1
low,1
testify,1
expert,1
witness,1
subject,1
study,2
distress,1
military,1
unit,1
cohesion,1
injury,1
help,1
identify,2
risk,3
poor,2
course,1
rehabilitation,1
recommend,1
decision,1
involve,1
gps,1
conjunction,1
psychiatrist,1
team,2
globally,1
attitude,1
collective,1
responsability,1
begin,1
develop,4
result,1
active,1
involvement,1
reference,1
development,2
good,1
practice,1
widely,1
profession,2
lack,1
assist,1
elicit,1
483,1
participant,1
contrast,1
extensive,1
information,1
hierarchical,1
concordance,1
keyword,1
technique,1
prevalence,1
substance,1
abuse,1
observe,2
rejection,1
homelessness,2
c,1
relationship,2
disorder,1
outcome,2
suicidality,1
treatment,3
violence,1
discuss,1
support,1
terminal,1
decline,1
drop,1
hypothesis,1
wellbeing,1
subsequently,1
effect,1
drive,1
significant,1
post,1
test,1
improvement,1
parent,1
influence,1
cope,1
prd,1
patient,2
primary,1
base,1
preference,1
anticipation,1
negative,1
response,1
seeking,1
family,1
member,1
peer,1
factor,1
teen,1
comfort,1
willingness,1
concern,1
anxiety,1
depression,1
limit,1
access,1
difference,2
demonstrate,3
compete,1
interest,2
party,1
record,1
issue,1
custody,1
proceeding,1
attempt,2
implication,1
draw,1
strengthen,1
practitioner,1
detect,1
prevent,1
adolescent,2
characteristic,1
moderate,1
school,1
size,2
available,2
determine,1
modestly,1
reduce,1
acute,1
bed,1
standard,1
thousand,1
officer,1
worker,1
educator,1
suggest,2
way,4
resilience,1
mild,4
stigma,1
direct,1
traditionally,1
offer,1
center,1
client,1
see,2
counselor,3
typical,1
range,1
responsible,1
administrative,1
duty,1
training,1
moderately,1
coordinate,1
routine,2
activity,1
personnel,1
paraprofessional,1
volunteer,1
b,1
middle,1
somewhat,2
slightly,1
score,3
component,1
summary,1
medical,2
outcomes,1
short,1
form-12,1
well,1
=,1
2.65,1
point,1
p,1
limited,2
conception,1
flew,1
show,2
promise,2
receive,2
modest,3
usually,1
come,1
attention,2
success,1
specialty,1
sample,1
inclusion,1
assessment,1
program,1
treat,1
encopretic,1
clinic,1
represent,1
effort,1
city,1
county,1
system,1
funding,1
agency,1
food,1
availability,1
stress,1
hand,1
young,1
adult,2
subtle,1
impact,1
social,1
subsequent,3
psychopathology,2
regular,1
status,4
consider,1
minor,2
event,3
stable,1
prior,3
neutral,2
reporting,1
approach,1
option,1
individually,1
collectively,1
previously,1
restorative,1
relevant,1
contemporary,1
value,1
inform,1
new,1
objective,1
calm,1
user,4
quebec,2
respond,2
mental,1
action,1
plan,3
directive,1
2005,1
agencies,1
sure,1
obtain,2
participation,2
close,2
organizational,2
macro,1
socioeconomic,1
old,1
primarily,1
basic,1
diagnosis,1
disease,1
recently,1
scientific,1
casually,2
understanding,1
cultivate,1
positive,1
