collocate,count
contribute,1
differentiate,1
neglect,8
child,21
physical,6
compare,7
comparison,1
participant,3
second,1
demonstrate,1
reality,1
recover,1
memory,2
sexual,22
evidence,1
long,1
term,2
effect,1
early,3
experience,2
smoking,2
adulthood,3
know,2
smoke,2
risk,2
adolescent,1
current,1
literature,1
significant,1
difference,2
find,1
treatment,3
substance,7
indicate,1
readiness,1
admit,1
sex,1
activity,2
violence,2
negatively,1
relate,2
self,2
efficacy,1
uninvolved,1
psychological,1
depressive,3
symptom,4
subsample,1
mid-,1
later,2
life,1
adult,1
9,1
month,1
study,2
target,1
stimulant,1
dropout,1
report,5
attendance,1
associate,3
processing,1
pattern,1
encode,1
nrt,1
rate,3
low,2
change,2
significantly,1
survey,2
include,3
score,1
factor,1
analyze,1
checklist,1
cover,1
home,1
community,1
common,2
frequently,1
underdiagnosed,1
patient,3
alcohol,2
dependence,1
major,1
component,1
primary,1
prevention,4
abuse,6
history,5
high,3
comorbidity,1
primarily,1
biological,1
consequence,1
transgenerational,1
impact,1
critical,1
importance,1
disease,2
research,1
public,2
productively,1
confront,1
issue,2
suggest,1
dynamic,1
incestuous,1
play,1
difficulty,1
maternal,1
childhood,7
slow,1
decline,1
files,1
national,1
data,1
system,1
ncands,1
20032007,1
commission,2
institutional,2
responses,1
refer,1
royal,1
buy,1
woman,1
severe,1
versus,1
great,2
likelihood,2
disorder,3
like,1
suicide,1
future,1
illegal,1
hcv,1
hiv,1
population,1
increase,3
receive,1
proper,1
screening,3
measure,1
need,1
drug,1
mental_health,1
adm,1
service,2
diagnosable,1
40,1
vignette,1
accord,1
perception,1
extent,1
importantly,1
cue,1
model,1
serve,1
paradoxical,1
safety,1
signal,2
normalize,2
endure,1
neurobehavioral,1
deficit,1
follow,2
trial,1
prior,1
remainder,1
severity,1
13,1
year,2
old,2
suspect,3
victim,3
disclose,2
interview,3
number,3
forensic,1
allege,1
allegation,1
substantiate,1
strategy,1
examine,1
basic,1
medium,1
campaign,1
base,1
informational,1
programme,1
supportive,1
therapy,1
awareness,1
pertain,1
mild,6
identify,4
form,1
coercion,1
cognitive,1
behavioral,1
minor,6
contingent,1
gently,1
client,1
attitude,1
subtle,3
act,1
misconduct,1
victimization,1
cyber,1
date,1
context,1
occur,1
relationship,1
offline,1
level,1
income,1
problem,1
stalinist,1
russian,1
mccarthyist,1
u.s.,1
fear,1
medical,1
use,1
decade,1
noticeable,2
steroid,1
document,1
case,3
age,1
0,1
11,1
nightmare,1
link,1
family,1
member,1
peer,1
moderate,1
association,1
csa,1
anxiety,1
allegedly,1
repress,1
aged,1
day,1
care,1
setting,1
present,1
predict,1
slightly,1
potential,1
1988,1
89,1
stratified,1
random,1
sampling,1
750,1
questionable,1
misuse,1
parental,2
power,1
occasional,1
abdication,1
responsibility,1
collect,2
international,2
society,2
ispcan,2
tool,1
childrens,1
version,1
clinical,1
latent,1
50,1
initial,1
presentation,2
mask,1
presence,1
31,1
overt,1
inmate,1
