collocate,count
primary,2
care,5
physician,2
general,2
public,5
mental_health,1
treatment,6
bilingual,2
bicultural,2
culturally,2
mental_illness,7
competent,1
rate,3
heavy,1
smoking,1
person,3
severe,4
schizophrenia,1
debilitate,1
chronic,1
caregiver,1
perception,4
ability,2
identify,2
factor,2
important,1
78,1
total,1
n,2
=,2
101,1
e.g.,2
bipolar,1
disorder,5
type,1
individual,11
likely,3
exclude,1
community,5
family,3
worldwide,1
member,3
behavioral,2
majority,1
fail,2
correctly,2
recognize,2
symptom,3
adolescents,1
differ,1
significantly,2
mother,4
b,1
adolescent,1
compare,1
show,3
acceptance,1
eastern,1
oppose,1
western,1
conceptualization,1
c,1
significant,2
difference,1
dimension,1
case,1
non,1
accepting,1
attitude,6
surface,1
respond,1
web,1
base,1
survey,1
routine,1
service,2
workforce,1
capacity,2
worker,2
knowledge,4
impact,1
parental,2
child,6
legislation,1
concern,2
ptsd,1
come,1
contact,1
people,6
develop,1
online,1
intervention,2
parent,4
influence,5
adoptive,2
relative,1
record,1
determine,1
adoptee,2
biological,1
sibling,3
illness,1
positively,1
substantiate,1
hypothesize,1
relationship,2
creative,1
limit,2
integration,2
limited,1
incorrect,1
result,2
negative,2
seeking,1
psychological,1
find,1
11,2
client,2
27,2
mental_disorder,1
depression,2
anxiety,2
commonly,2
treat,1
stigma,2
impose,2
substantial,2
cost,2
experience,8
society,1
large,1
firearm,1
violence,2
longstanding,1
issue,1
receive,1
recent,1
national,1
increase,2
risk,2
regardless,1
efficiently,1
accurately,1
present,1
pediatric,1
ed,1
step,1
hoard,1
hd,1
common,1
modest,2
health,1
self,1
labeling,1
theory,2
subtly,1
conceptualize,1
minor,5
emotional,1
deviance,1
offer,1
gentle,1
victimization,1
model,2
dominate,1
study,2
woman,1
begin,1
1999,1
unprecedented,1
opportunity,1
reform,1
meet,2
need,3
mild,17
previously,1
hospitalize,1
psychosis,1
15,1
observe,1
3,1
ended,1
migt,1
group,2
comorbid,1
addiction,1
1993,1
examine,1
personal,1
slightly,3
mentally,1
ill,2
potential,1
development,1
subject,1
adjustment,1
aging,1
migration,1
cause,1
challenge,1
communication,1
perspective,1
sign,1
debate,1
prescription,1
exercise,1
established,1
moderate,1
focus,1
therapy,1
fft,1
uniquely,1
minimal,2
protective,1
history,1
meaningful,1
pattern,1
emerge,1
predict,1
delay,1
useful,1
practice,2
support,1
recovery,1
process,1
quality,1
life,1
outcome,1
co,2
occur,2
substance,2
use,2
youth,1
onset,1
homelessness,1
associate,3
likelihood,2
sedative,1
problem,1
low,2
interpretation,1
structure,1
hallucination,1
culture,1
explore,1
aspect,1
face,1
live,1
today,1
effect,2
social,2
policy,1
estimate,1
association,1
mcs,1
religion,1
educational,1
level,1
disability,1
crime,1
conviction,1
sentence,1
length,1
korean,2
americans,2
apply,1
work,3
practitioner,2
domain,1
age,1
grade,1
perceive,1
attributable,1
inadequate,1
deprive,1
clinical,1
neurological,1
23,1
immediate,1
respondent,1
casually,1
avoid,1
identity,1
gender,1
h,1
s,1
motivation,1
clearly,1
complex,1
pathway,1
varied,1
somewhat,3
sociocultural,1
economic,1
approach,1
healer,1
basic,1
repertoire,1
income,2
debt,1
mildly,1
subtle,1
appear,1
functioning,1
negatively,1
young,1
offender,1
notable,1
prevalence,1
proportion,1
report,1
number,1
