collocate,count
differentiation,1
group,2
patient,4
principal,1
diagnosis,1
add,1
personalized,1
psychotherapy,1
base,1
interpersonal,3
cbt,2
ipt,1
effective,3
treatment,9
major,2
long,1
term,2
temporal,2
relationship,3
tourette,1
syndrome,1
ts,1
unclear,1
program,1
adolescents,1
cope,1
emotion,1
ace,1
girl,1
outcome,2
measure,5
risk,3
behavior,1
self,5
esteem,3
personality,2
examine,2
respect,2
compare,1
peer,2
affect,1
problem,3
experience,2
clinical,2
icd,1
shock,1
relate,1
anxiety,11
hr=1.45,1
95ci,2
1.25,1
1.69,1
n=14,778,1
hr=1.83,1
1.72,1
1.95,1
finding,1
suggest,2
tt,1
adult,2
feasible,1
potential,1
stand,1
report,5
history,1
associate,5
si,1
p,1
=,1
0.11,1
separately,2
cbm,2
significantly,2
modify,2
cluster,1
adverse,1
life,2
event,1
lifestyle,1
scale,5
genomic,1
imaging,1
biomarker,1
study,4
optimism,1
low,3
level,12
high,5
hope,1
adaptive,1
4:1,1
available,1
age,3
sex,1
bmi,1
index,1
month,1
encounter,1
co,1
rumination,1
romantic,1
feeling,1
alienation,1
god,1
student,1
y,1
mrs,1
hamilton,3
rating,3
ham,1
d,1
genocide,1
survivor,1
pgi,1
great,1
crisis,2
28,1
35.6,1
vignette,1
model,1
usual,1
care,2
reduce,1
improve,1
functioning,2
accessibility,1
guideline,1
congruent,1
rate,1
psychological,2
identify,1
complete,5
questionnaire,2
concern,1
sociodemographic,1
subjective,1
overall,1
physical,1
mental,1
hospital,1
hads,1
world,1
health,1
organization,1
need,1
clearly,1
define,2
disorder,1
review,1
instrument,1
fantasy,1
donor,1
display,1
hostility,1
guilt,1
prospective,1
act,1
donation,1
represent,2
package,1
include,1
beck,2
inventory,3
bdi,1
bai,1
assess,1
dysfunctional,1
belief,1
attitude,1
sleep,1
change,3
hdrs,1
score,2
1.1,1
4.1,1
significant,3
persistent,1
1.8,1
0.6,1
5.4,1
shorter,1
episode,1
observe,1
occur,2
early,2
15,2
depression,6
accompany,1
mild,17
suicidal,1
thought,1
205,1
undergraduate,1
slight,4
stable,1
individual,1
demonstrate,1
somewhat,2
elevated,1
counselor,1
decrease,1
manageable,1
course,1
client,1
chronic,1
pain,1
longitudinal,1
datum,1
surface,1
psychodynamic,1
dimension,2
minor,1
conflict,1
result,1
social,2
especially,1
slightly,2
depressive,2
male,1
support,1
relevant,1
issue,1
usefulness,1
cdss,1
basic,1
assessment,1
suicidality,1
schizophrenia,1
acknowledge,1
post,1
disaster,2
ptsd,2
acknowledgment,2
predict,2
moderate,4
property,2
damage,1
severity,1
drug,1
use,2
alcohol,1
offend,1
mediate,1
link,1
violent,1
criminal,1
quality,1
satisfaction,1
effect,2
parental,1
child,2
25,1
year,1
neurological,1
illness,1
understand,1
period,1
reflect,2
minimal,2
parkinson,1
disease,1
dsm,1
iii,1
r,1
standard,1
inclusive,1
hamd,1
critique,1
multidimensionality,1
power,1
partial,1
remission,1
ordinary,1
overcome,1
barrier,1
detection,1
community,1
dwell,1
elderly,1
non,1
pharmacological,1
lead,1
subtle,1
peripheral,1
lipid,1
increase,1
symptom,1
new,1
mode,1
demand,1
technically,1
nursing,1
