collocate,count
paper,1
address,2
recovery,2
material,4
metabolize,2
trauma,7
subsequent,2
resolution,2
traumatic,2
integration,1
understanding,1
counseling,1
expand,1
include,2
salience,1
ecosystemic,1
stress,10
mention,2
outside,1
family,1
mh,1
professional,2
likely,2
integrate,1
mm,1
psychotherapy,3
train,1
spiritual,1
teacher,1
imagery,1
head,2
rehabilitation,1
literature,1
stressor,1
consider,2
evaluation,1
fsiad,1
patient,5
history,5
evaluate,1
protocol,1
abuse,2
icsa,1
recover,1
inherent,1
relational,1
minimize,1
hospitalization,3
child,5
parent,1
goal,1
health,1
assess,3
semistructure,1
interview,1
adverse,1
perpetrator,1
victim,1
domestic,1
violence,1
sexual,1
addictive,1
disorder,7
presence,1
comorbid,2
analogue,1
design,2
mimic,1
slight,4
hyperarousal,1
exposure,9
emotional,3
distance,1
necessary,1
deal,1
mild,33
follow,3
minor,21
orthopedic,1
continue,1
use,1
opioid,1
behavioral,1
therapy,1
reduce,3
incidence,1
decrease,1
self,3
report,4
depression,2
expose,2
minimal,1
political,1
basic,1
psychological,3
screening,1
intervention,3
acute,2
care,1
set,1
remain,1
unclear,1
experience,5
mainly,1
colour,2
content,2
avh,2
childhood,6
trigger,1
subtle,1
vulnerability,1
hallucination,1
study,5
frequency,1
prevalence,3
rate,2
posttraumatic,2
symptom,4
sense,1
condition,1
2,1
replace,1
scarring,1
bruising,1
superficial,1
disfigurement,1
close,1
relationship,2
brief,1
moderately,1
high,2
score,2
scale,2
mother,1
complete,3
questionnaire,5
attachment,1
adequate,1
maternal,1
efficacy,1
manageable,1
case,1
present,1
survivor,2
military,1
civilian,1
catastrophe,1
obesity,2
relate,7
association,2
risk,2
eating,1
cns,1
injury,1
stroke,1
alzheimer,1
disease,1
multiple,1
sclerosis,1
event,4
harvard,2
general,3
discomfort,1
strengths,1
difficulties,1
sdq,1
post,2
impact,2
control,2
current,1
datum,1
cumulative,1
psychosocial,1
low,1
severity,1
type,1
infrequent,2
old,1
age,1
incident,2
ptsd,5
threaten,1
physical,3
integrity,1
involve,1
somewhat,3
controllable,1
elicit,1
moderate,2
flat,1
situation,1
sible,1
contact,1
cause,1
disruption,1
effort,1
maintain,1
borderline,1
personality,1
index,1
assault,1
compare,2
dependence,2
common,3
individual,2
suggest,2
account,2
link,2
limited,1
te,1
substance,1
thing,1
move,1
gently,3
recognise,1
addiction,1
field,1
comment,1
recently,1
publish,1
article,1
journal,1
review,1
school,2
base,2
selectively,1
process,1
relevant,1
stroop,1
paradigm,1
enhance,1
memory,1
explicit,1
implicit,1
test,2
c,2
exhibit,3
difficulty,1
forget,1
word,1
directed,1
forgetting,1
d,1
marry,1
have,1
slightly,3
lifetime,1
factor,2
associate,4
loss,4
mean,2
combine,2
influence,2
systematically,1
manifestation,1
bleeding,1
problem,2
physician,1
additionally,1
untreated,1
create,1
mental,1
complication,1
model,1
indicate,3
war,1
directly,1
negative,2
religious,1
coping,1
absence,1
finding,1
penetrative,1
non,1
pubertal,1
genital,1
victimization,1
independent,1
contribution,1
prediction,1
polyvictimization,1
cognitive,1
appraisal,1
biological,1
indicator,1
single,1
life,1
bd,1
sample,1
10,1
colonization,1
result,1
last,1
legacy,1
unresolved,1
grief,1
generation,1
clinical,1
example,1
give,1
psychosomatic,1
dream,2
gradually,1
change,1
ego,3
try,2
master,2
traumatolytic,1
function,4
facilitated,1
group,1
woman,1
describe,1
harmful,1
early,2
organizational,1
chronic,1
require,1
gentle,1
systematic,1
reconstruction,1
response,1
inhibition,1
psychosis,1
population,1
brain,2
affect,1
psychotic,1
bpd,1
suicidality,1
disinhibition,1
internalizing,1
distress,1
resilience,1
equate,1
