collocate,count
attempt,1
suicide,1
association,1
common,3
factor,5
opinion,1
college,1
student,1
concern,1
gun,1
differ,1
gender,3
race,1
religion,1
political,1
treatment,3
relate,1
negative,1
secular,1
belief,4
overview,1
service,1
ireland,1
north,1
south,1
recent,1
person,3
require,1
natural,1
professional,2
support,2
maintain,1
filmed,1
information,1
attribute,1
high,3
level,1
examine,1
african,1
american,1
men,1
perception,2
stigma,4
associate,6
mental_illness,15
barrier,2
help,3
seeking,1
link,1
optimal,1
interactive,1
behavior,2
mother,4
play,1
particularly,1
beneficial,1
role,1
strong,1
relationship,6
childhood,2
maltreatment,1
study,6
review,1
cross,1
sectional,1
and/or,5
investigate,1
art,1
therapy,2
improve,3
reduce,5
mental_health,7
multidimensional,1
locus,1
control,1
mild,20
attitude,2
measure,3
opinions,2
mental,2
illness,4
scale,3
co,1
occurring,1
minor,5
addiction,1
relatively,2
result,2
previously,1
hospitalize,1
psychosis,1
15,1
observe,2
3,1
h,1
s,1
motivation,1
clearly,1
complex,1
need,1
subthreshold,1
bpd,1
feature,1
slightly,3
severe,1
somewhat,6
poorer,1
social,3
occupational,1
functioning,1
suggest,1
intervention,1
offender,1
effectively,1
symptom,1
distress,1
aid,1
collective,1
unconscious,1
root,1
clinical,1
work,4
ill,2
patient,4
aware,2
early,2
mentally,2
offer,1
example,1
interaction,1
human,1
biology,1
defendant,1
find,3
unable,3
stand,3
trial,3
acceptability,1
hiit,1
mict,1
adult,2
youth,1
onset,1
homelessness,1
likelihood,2
sedative,1
problem,1
low,1
clear,1
connection,1
biological,2
parameter,1
paper,1
ii,1
utilize,1
summary,1
literature,1
change,1
outline,1
research,1
program,1
familiar,1
simple,2
concept,1
i.e.,1
crazy,1
nut,1
cuckoo,1
child,6
independent,1
legal,1
representation,1
people,3
learning,1
difficulty,2
refugee,1
challenging,1
topic,1
fall,1
continuum,1
healthy,1
variation,1
moderate,2
softly,1
influence,1
controllability,2
general,2
willingness,2
behaviors,1
prediction,1
mibps,2
develop,1
use,1
perceive,1
prevention,1
strategy,1
postpartum,1
woman,1
enrol,1
maternal,1
sibling,1
provide,1
care,2
little,1
know,1
caregive,1
experience,5
comparison,1
juvenile,1
non,1
indigenous,1
intellectual,1
impairment,1
likely,1
training,2
basis,1
incorporate,1
psychiatric,1
balanced,1
appreciation,1
underlie,1
sex,1
difference,1
emerge,1
korean,2
americans,2
apply,1
practitioner,2
domain,1
psychoanalytic,1
technique,1
year,2
indicative,1
label,1
criminological,1
hold,1
criminality,1
weakly,1
police,1
identification,1
usually,1
base,1
have,1
contact,1
behavioural,1
indicator,1
occasionally,2
encounter,1
prescribe,1
antipsychotic,1
drug,2
indicate,3
adopt,1
life,1
quality,2
relative,1
form,3
retardation,2
linguistic,2
deficit,1
prevalence,2
mildly,2
retarded,2
see,1
nondisable,1
rita,1
complete,1
k6,1
+,1
screen,1
posttraumatic,1
growth,1
inventory,1
stigmatize,1
hiv,1
disease,1
schizophrenia,1
hypothesis,1
2,1
separate,2
related,2
discriminant,2
validity,2
article,1
detail,1
impact,1
parental,1
attend,2
community,2
team,1
drink,1
report,1
history,1
occasional,1
substance,1
abuse,1
vary,1
viewer,1
think,1
television,1
portrayal,1
affect,1
health,1
access,1
