collocate,count
self,8
esteem,1
associate,2
psychosis,1
attachment,1
explain,1
behaviour,1
focus,1
conciliation,1
health,2
score,3
decline,1
modestly,1
age,3
similar,1
undergraduate,1
student,1
complete,3
measure,7
social,10
symptom,15
baseline,1
meeting,1
group,1
show,2
high,7
level,5
state,4
situation,2
cause,1
stress,3
experience,3
difficulty,1
regression,1
model,1
indicate,3
pre,1
existing,1
independently,1
relate,2
low,3
treatment,3
mixed,1
depression,12
see,1
12.4,1
patient,2
overall,3
18.3,1
24.0,2
pure,3
anxiety,8
11.7,1
property,1
parent,4
version,1
spence,1
children,1
scale,10
scas,2
p,3
484,2
disorder,15
child,4
261,1
normal,1
pathway,1
emotional,1
abuse,2
neglect,1
adult,3
discuss,1
well,1
predictor,1
number,2
fear,2
current,1
individual,2
10,1
year,1
old,2
behavior,2
great,1
impairment,2
sad,2
comorbidity,1
2,1
trait,3
x,2
4,1
color,1
factorial,1
design,1
red,1
green,1
yellow,1
blue,1
function,2
study,3
investigate,1
role,1
sensitivity,1
resilience,1
pain,2
catastrophizing,1
result,2
frequency,2
telephone,1
contact,1
assess,2
peritraumatic,1
mental,1
posttraumatic,1
clinically,1
useful,1
predict,2
diagnosis,4
specifically,1
phobia,1
believe,1
important,1
screen,1
woman,1
consistently,1
escalate,1
offer,1
psychotherapeutic,1
improve,2
assessment,1
pms,1
administer,2
anger,1
point,1
time,1
lie,1
l,1
epq,1
r,1
hostility,1
verbal,1
content,1
analysis,1
series,1
questionnaire,4
mild,24
preferred,1
calm,1
arousal,1
general,1
slightly,3
reduce,2
report,5
test,2
notably,1
academic,1
achievement,1
grade,1
evidence,1
exercise,1
provide,1
daily,1
35,1
day,1
surround,1
examination,1
evaluate,1
cue,1
learning,1
contextual,1
potentiate,1
startle,1
moderate,1
subjective,1
induce,1
aggression,1
mania,1
few,2
cognitive,1
behavioral,3
theory,1
somewhat,4
atypical,1
response,1
mildly,1
subject,1
rate,2
psychic,1
somatic,2
reaction,2
set,3
evoke,2
experimental,1
2002,1
1979,1
italian,1
edition,2
corrective,1
factor,1
increase,1
discriminative,1
power,1
solitary,1
basis,1
clinical,1
interview,1
receive,1
occasional,3
mood,5
post,1
traumatic,1
neurotoxic,1
mmpi-2,1
gentle,1
impact,2
event,1
=,3
24,1
math,1
treat,1
individually,1
6,1
week,1
acceptance,1
relation,1
chronic,1
bronchitis,1
slight,1
datum,1
respectively,1
4468,1
classifier,1
collectively,1
reflex,1
physiology,1
pathology,1
develop,1
index,1
draw,1
person,1
system,1
bis,1
cd,2
salivary,2
cortisol,1
comorbid,1
hamilton,1
rating,4
cope,1
positive,1
affect,1
modulation,1
eat,1
aggressiveness,1
disorders,1
fourth,1
substance,1
arthritis,1
interval,1
ci,1
-5.69,1
-0.29,1
b,1
-3.56,1
ocd,1
tendency,1
misinterpret,1
significance,1
intrusive,1
participant,1
quality,1
life,2
influence,1
psychological,1
skill,1
competitive,1
tournament,1
performance,3
future,1
investigation,1
psychopathology,1
elderly,1
medical,1
psychiatric,1
outpatient,1
beck,1
inventory,1
bai,1
gently,1
45,1
explore,2
relationship,1
depressive,1
avoidance,2
research,1
need,1
interrelationship,1
difference,1
crossexamination,2
determine,1
alleviate,1
witness,1
enable,1
achieve,1
good,1
dysthymia,1
alcohol,1
somatoform,1
panic,1
