collocate,count
belong,1
contribute,1
raise,1
level,7
phobic,1
component,2
symptom,7
scale,5
study,3
investigate,3
validity,2
depression,13
stress,3
scales,2
dass,2
hospital,2
anxiety,14
hads,2
screen,3
clinical,2
diagnosis,1
mood,1
disorder,19
follow,2
tbi,1
find,2
relate,2
patient,2
state,11
fear,2
cancer,1
catastrophizing,1
cognition,1
subscale,1
negative,1
perception,1
identify,1
personal,1
beliefs,1
spb,1
assess,2
college,1
population,2
strongly,1
associate,2
change,2
report,3
flight,1
high,3
participant,3
low,3
sleep,2
efficiency,1
ses,1
interact,2
predict,3
pre,1
arousal,1
learning,1
model,3
apply,1
exposure,1
therapy,1
subsequent,1
agoraphobia,2
generalize,3
separation,2
social,15
phobia,1
support,1
predictive,1
dimensional,1
performance,2
pd,1
=,4
114,1
sad,1
136,1
obsessive,1
ocd,1
86,1
gad,1
46,1
specific,1
accumulation,1
research,1
show,2
trait,10
inventory,7
discriminate,2
contrived,1
situation,1
differentiate,1
effect,3
psychopathological,2
individual,3
characteristic,1
self,5
esteem,2
characterize,1
score,5
somaticization,2
significantly,1
hypnotics,1
user,1
developmental,1
course,1
victimize,1
youth,1
preference,1
solitude,1
date,1
apprehension,1
great,2
decisionmaking,1
confusion,1
commitment,1
external,1
conflict,1
person,1
lesion,1
particularly,1
risk,2
develop,1
stroke,1
young,1
heighten,1
result,1
significant,2
correlation,1
presentational,2
efficacy,2
tug,1
duration,1
concern,1
balance,1
confidence,1
physique,1
fall,1
suggest,1
diagnostic,1
criterion,1
affective,1
adjustment,1
disorders,1
need,1
improvement,1
aspect,1
different,2
pattern,1
personality,1
response,2
ascribable,1
difference,1
mild,24
and/or,1
spontaneous,1
activity,1
appear,1
sensory,1
reduction,3
create,1
moderate,4
serve,1
slightly,5
interfere,1
effectiveness,1
stimulus,2
hypnotic,1
analgesia,1
unrelated,1
slight,5
mediate,2
endorphin,1
acth,1
44,1
positive,1
relationship,1
dutch,1
questionnaire,1
measure,3
experiential,1
avoidance,1
depressive,1
qol,1
session,1
mother,1
parent,1
lifetime,1
n=47,2
type,4
n=33,2
comorbid,2
simple,3
n=52,2
n=112,2
variance,2
psychological,1
distress,1
problem,1
interpersonal,1
minor,2
compare,2
treatment,2
condition,1
child,4
adolescent,2
publish,1
1967,1
mid-2013,1
anxious,1
intrusion,1
unconscious,1
processing,1
gently,1
break,1
consciousness,1
baseline,2
account,1
uvntr,1
polymorphism,1
affect,1
notable,1
rate,1
somewhat,1
impairment,1
european,1
heritage,1
group,1
expectation,1
underpin,1
make,1
hard,1
anxiously,1
attach,1
help,1
understand,1
mechanism,1
involve,1
cocaine,1
withdrawal,1
provide,2
new,1
ci,2
1.5–3.6,1
presence,1
prolong,1
1.6,1
1.1–2.2,1
time,1
day,1
occasional,1
cognitive,1
failure,1
randomize,1
control,1
trial,1
people,1
dementia,1
chronically,1
ill,1
gender,1
82,1
hospitalize,1
age,1
cbt,1
trend,1
association,1
secondary,1
generalized,1
mini,1
mental,1
status,1
sclerosis,1
rrms,1
health,1
subtle,1
dimension,1
moderately,1
alteration,1
reward,1
negatively,2
correlate,2
prospective,1
cortisol,1
include,1
ptsd,1
potential,1
erp,1
attention,1
novel,2
schizophrenia,1
sc,1
si,1
conscious,1
t,1
harness,1
therapeutic,1
element,1
worsen,1
define,1
increase,1
evident,1
1,1
2,2
point,1
rise,1
beck,1
bai,1
week,1
