collocate,count
vast,1
majority,1
postmenopausal,1
woman,1
experience,2
vasomotor,1
symptom,4
uncomfortable,1
secondary,1
administer,2
measure,4
anxiety,16
self,2
concept,2
child,2
component,2
trait,1
include,1
anger,1
causal,1
influence,1
development,1
disease,1
begone,1
home,1
base,1
computerized,1
treatment,3
mental,1
retardation,1
e,1
psychosis,1
f,1
g,1
healthy,1
old,1
control,1
late,1
life,1
severity,2
significantly,1
correlate,2
extent,2
childhood,2
act,1
intervention,1
adult,2
mild,30
moderate,2
decrease,1
stress,4
negative,2
affect,2
score,3
loneliness,1
positive,1
rebound,1
level,2
widespread,1
use,2
hamilton,2
rating,1
scale,2
hrsd,1
m.,1
1960,1
question,1
irb,1
member,1
judge,1
participant,1
trial,3
capacity,1
consent,1
pose,1
high,1
treat,1
comorbid,2
priority,1
medical,1
care,2
setting,2
effective,1
route,1
prevent,1
directly,1
suicidal,1
behavior,1
indirectly,1
reduce,3
stressor,1
psychological,1
distress,2
posttraumatic,1
psychosocial,1
select,1
light,1
winter,1
antidepressant,1
clinical,1
drug,1
past,1
average,1
predict,3
performance,1
attention,1
psychomotor,1
association,4
hcv,2
infection,1
fatigue,1
certain,1
circumstance,1
aware,1
ipts,1
hope,1
painful,1
and/or,2
provocative,1
event,1
study,1
aim,1
investigate,1
relationship,2
adolescent,1
state,1
feeling,1
guilt,1
shame,1
respect,1
mood,2
rate,1
edinburgh,1
postnatal,1
cox,1
holden,1
sagovsky,1
1987,1
enhancement,1
global,1
esteem,1
support,2
potential,1
role,1
physical,1
young,1
affectivity,1
determine,1
slight,4
lack,1
uncertainty,1
iu,1
mediate,1
slightly,2
reward,1
anticipation,1
gentle,1
overview,1
cognitive,2
change,1
elderly,2
emphasis,1
subject,2
unipolar,1
21,1
age-,1
sex-,1
education,1
match,1
asthma,1
experienced,1
major,1
psychiatric,1
condition,1
schizophrenia,1
economical,1
interest,1
present,1
parkinsonism,1
relate,2
motor,1
impairment,1
recent,2
review,1
impact,1
maternal,2
exemplify,1
basic,1
transactional,1
approach,1
effect,2
minor,5
borderline,1
personality,1
disorder,2
health,1
service,1
low,1
anx,1
dep,1
alc,1
mean,1
heart,1
somatization,1
obsessive,1
compulsion,1
rheumatoid,1
arthritis,1
demonstrate,1
good,1
outcome,1
whilst,1
student,1
complete,2
3,1
perfectionism,1
questionnaire,1
scales,1
dass,1
lovibond,1
family,1
conflict,1
parental,1
report,1
combination,1
phobic,2
ventricular,2
arrhythmia,2
small,1
size,1
odd,1
ratio,1
criterion,1
case,2
simplify,1
research,1
diagnostic,2
criteria,1
rdc,1
nice,1
guideline,1
analysis,1
diagnose,2
versus,1
non,1
yield,2
sensitivity,2
depression,4
detect,1
ham,1
d,1
summarize,1
work,1
alcoholism,1
positively,1
associate,3
somewhat,1
negatively,1
social,1
usually,1
begin,1
onset,1
bdd,1
substance,1
typically,2
cvr,1
patient,1
modestly,2
contribute,3
stroke,2
concern,1
stai,1
paranoid,1
depressivittsskala,1
cope,1
fkv,1
gsk3,1
signal,1
lifetime,1
co,1
occur,1
tool,1
purpose,1
measurement,1
autism,1
asperger,1
syndrome,1
order,1
help,1
diminish,1
arousability,1
identify,1
85,1
43,1
randomly,1
assign,1
elation,1
neutral,1
induction,1
procedure,1
interpersonal,1
additionally,1
author,1
propose,1
lincoln,1
precipitate,1
moral,1
struggle,1
episode,1
find,1
primary,1
