collocate,count
steroid,1
follow,1
withdrawal,2
likely,1
cause,1
case,2
biological,1
vulnerability,1
affective,1
disorder,2
mediation,1
analysis,1
symptom,7
mediate,1
association,2
stressful,2
war,1
cohort,1
193,1
diabetes,1
patient,7
major,4
baseline,1
randomize,1
12,2
month,3
usual,1
care,1
euc,1
meet,1
criterion,1
subsequently,1
observe,1
significant,2
effect,1
subject,1
variance,3
state,1
gradient,1
pattern,1
demonstrate,1
maternal,2
unique,1
asd,1
measure,8
strongly,2
bn,1
selective,1
behaviour,2
expression,1
aspecific,1
ingestive,1
describe,1
vital,1
exhaustion,1
fatigue,1
prospectively,1
predict,1
ischemic,1
hemorrhagic,1
stroke,1
children,1
adolescents,1
self,5
report,3
child,1
inventory,2
anxiety,8
somatization,1
assess,3
general,1
population,2
clinical,1
description,1
typical,1
postpartum,3
result,1
large,1
study,3
outcome,1
motherinfant,1
psychotherapy,1
validate,1
main,1
hypothesis,1
well,1
understand,1
relational,1
disturbance,1
binary,1
logistic,1
regression,1
model,1
evaluate,1
severity,4
health,2
questionnaire,1
phq-9,1
rabbithole,1
springs,1
nevada,1
usa,1
era,1
1929,1
early,1
1940,1
role,3
candidate,1
gene,1
risk,3
factor,1
particularly,1
couple,1
relationship,3
interact,1
individual,2
target,1
area,1
subthalamic,1
nucleus,1
internal,1
support,2
psychological,2
resource,1
distress,1
posttraumatic,1
mood,1
finding,1
find,2
significantly,3
associate,4
high,1
eat,1
attitude,1
paranoid,1
depressivittsskala,1
depressive,1
style,1
develop,1
code,1
parenting,1
behavior,2
great,1
investigate,1
parental,2
deficit,1
common,1
ocd,1
panic,1
reduction,1
youth,1
i.e.,1
fear,1
internalize,1
externalize,1
problem,1
incongruent,1
non,2
psychotic,1
schizophrenia,1
participant,3
complete,3
stress,1
scale,6
21,1
dass-21,1
ptsd,1
turn,1
relate,1
suicide,1
financial,1
constraint,1
positively,1
mid,1
age,2
late,2
life,3
utilise,2
low,3
test,1
intervention,2
small,1
decrease,1
score,3
period,1
control,2
increase,1
anxious,1
avoidant,1
adult,2
attachment,2
efficacy,1
community,1
sample,1
user,1
correlate,1
change,1
ps,1
>,1
0.05,1
dementia,1
awareness,1
cognitive,2
importance,1
devaluation,1
analogue,1
simulation,1
identifying,1
essential,1
ensure,1
access,1
appropriate,1
treatment,1
mild,1
impairment,1
51,1
79,1
year,1
male,1
kssfc,1
anger,1
p=.005,1
p=.024,1
p=.001,1
define,2
average,1
hamilton,3
rating,4
17,1
item,1
7,1
3,1
prepartum,1
t1,1
163,1
woman,1
dyadic,1
adjustment,1
pain,3
frequently,1
occur,1
event,1
complexity,1
illness,1
session,1
separate,1
2,1
week,1
2011,1
aud,1
and/or,2
bipolar,1
diagnosis,1
n=22,319,1
analyze,1
information,1
computerized,1
171,1
pd,1
healthy,1
task,1
differentiate,1
additional,1
hads,1
sf-36,1
social,2
functioning,1
emotional,1
response,2
center,1
epidemiologic,1
studies,1
ces,2
d,4
ham,2
depression,2
section,2
diagnostic,2
interview,1
schedule,1
dis,1
intensity,1
disability,1
generalized,1
mirtazapine,1
indicate,1
little,1
know,1
application,1
alcohol,1
use,1
functional,1
status,1
preference,1
therapy,1
magnetic,1
stimulation,1
rtms)-induce,1
long,1
term,1
ltd)-like,1
motor,1
cortex,1
beck,1
ii,2
bdi,1
multidimensional,1
disease,1
affect,1
entire,1
catastrophizing,1
perceive,1
burdensomeness,1
