collocate,count
drink,1
cope,1
dtc,1
motivation,1
anxiety,8
symptom,4
drinking,2
level,3
predict,2
result,2
indicate,1
postpartum,1
tend,1
relatively,1
mild,35
adolescent,3
depressive,3
measure,3
children,1
inventory,2
internalizing,2
index,2
explain,2
mother,2
childhood,2
family,1
characteristic,1
child,2
year,2
reveal,1
construct,3
putatively,1
link,1
mood,4
disorder,4
i.e.,1
behavioral,2
inhibition,1
emotion,1
focus,1
eft,1
therapie,1
major,4
effectiveness,1
positive,2
psychology,1
intervention,1
include,2
status,1
self,4
selection,1
age,1
participant,1
value,1
represent,1
possible,1
clinical,4
biomarker,1
history,2
suicidal,1
behavior,1
subjective,1
report,2
admission,4
number,2
prior,1
psychiatric,1
hospitalization,1
perceive,1
benefit,1
deploy,1
month,1
later,1
relate,1
posttraumatic,1
stress,1
negative,2
distraction,3
egocentric,1
reaction,1
ptsd,1
ethnic,1
identity,1
mainstream,1
cultural,1
comfort,1
parental,1
associate,2
modest,2
threefold,1
increase,2
prevalence,1
stimulus,1
facilitate,1
short,1
period,1
accessibility,1
unlikely,1
provide,2
method,1
cognitive,1
schemata,2
exert,1
minor,3
vulnerability,1
future,1
rumination,3
specific,2
prediction,1
slight,3
somewhat,3
conclusion,1
different,1
need,1
consider,1
separate,1
developmental,1
delay,1
basic,2
phenomenology,1
population,2
remain,1
poorly,1
understand,1
component,2
natural,1
recovery,1
temporary,1
n,2
=,2
12,1
normal,1
comparison,1
study,2
map,1
trajectory,1
less,1
light,1
subtle,1
somatic,1
expression,1
lack,1
affect,1
1,1
know,1
unforthcomingness,1
hostility,1
reasonable,1
support,5
utility,1
syndrome,1
change,1
hospital,1
scale,4
aim,1
ascertain,1
religion,3
attitude,1
mean,1
rating,1
slightly,4
low,3
brain,1
derive,1
health,1
questionnaire,1
haq,1
beck,2
ii,2
bdi,1
neuropsychological,1
functioning,1
mania,3
teenage,1
onset,2
likely,1
meet,1
criterion,4
pd,2
adult,1
weak,1
association,2
overprotection,1
offspring,1
general,1
efficacy,1
screen,1
clinically,1
moderate,1
feeling,1
occasional,1
learn,1
helplessness,1
learning,1
disabled,1
importance,1
psychological,1
attention,1
patient,2
healthy,1
control,3
inpatient,1
systematically,1
assess,1
demographic,2
difference,2
psychotic,1
nonpsychotic,1
manageable,1
problem,1
congestive,1
heart,1
failure,1
and/or,1
social,1
survey,1
irritability,2
ida,1
treatment,3
group,3
decrement,1
running,1
compare,2
waiting,1
biologic,1
diagnostic,1
work,1
amenorrhea,1
postnatal,1
concern,1
netmums,1
help,1
netmumshwd,1
private,1
public,1
consciousness,1
promote,1
lessen,1
review,1
historical,1
perspective,1
post,1
partum,1
pms,1
sufferer,1
concurrent,1
validity,1
mmpi-2,1
content,1
casually,1
examine,2
recover,1
substance,1
dependence,1
frequency,1
significantly,1
bpcs,1
locus,1
stable,1
esteem,1
estimate,1
intensity,1
ask,1
recollect,1
depressed,1
week,1
immigrant,1
background,1
finding,1
mixed,1
n=4341,1
1,800,000,1
35,285,1
fail,1
receive,1
psychotherapy,1
physical,1
discomfort,1
address,1
directly,1
coordination,1
quality,1
life,1
validate,1
instrument,1
high,1
marital,2
career,2
centrality,1
communication,1
americans,1
discrimination,1
homesickness,1
tiredness,1
