collocate,count
young,2
man,2
suffer,1
closed,1
head,1
aphasic,1
hemiparetic,1
left,1
respond,1
self,2
report,4
measure,2
pv,1
history,2
domestic,1
violence,2
cope,1
observed,1
relation,1
specific,1
dimension,1
childhood,4
psychiatric,3
diagnosis,2
consistent,1
clinical,1
survive,1
thrive,1
result,2
life,1
stress,3
neglect,1
investigate,1
cumulative,3
effect,7
multiple,1
exposure,9
ptsd,4
anxiety,3
depression,2
adolescent,1
screen,1
recent,1
hiv,1
positive,2
biological,1
transgender,1
woman,3
include,1
harvard,1
questionnaire,2
revised,2
world,1
health,2
organization,1
child,7
competence,1
compare,3
mother,2
experience,6
partial,1
predict,2
additional,1
unique,1
variance,1
symptom,7
adulthood,3
form,3
well,1
fitting,1
model,2
hurtful,1
response,3
disclosure,1
high,1
level,2
disorder,4
physical,4
nonsexual,1
survivor,3
practitioner,1
pastoral,1
counselor,2
victim,1
moderate,4
seek,1
help,1
clearly,1
demonstrate,1
case,2
minor,15
symptomatology,1
somatic,1
complaint,1
status,1
consistently,1
war,1
zone,1
mild,27
exacerbating,1
maintain,1
upper,1
extremity,1
interpreter,1
expression,1
reworking,1
mastery,1
psychic,1
offer,1
sexually,1
abuse,2
supportive,1
rise,1
alexithymia,1
illness,1
chronic,1
tbi,1
element,1
rate,1
adult,1
schizophrenia,1
area,1
remain,1
somewhat,1
research,2
percentage,2
volunteer,2
sexual,2
few,2
group,2
objection,2
delinquent,1
behavior,4
notable,2
role,2
early,1
occasional,1
repeat,1
victimization,1
trajectory,1
assess,2
relative,2
impact,3
severity,2
different,1
body,1
region,1
morbidity,1
mortality,1
slight,3
incoherence,1
prevail,1
narrative,1
gently,1
rebuild,1
individual,2
sense,1
work,1
challenge,1
caregiver,1
instructor,1
deliver,1
nonpathologize,2
intervention,4
trauma,5
class,2
criterion,3
b,1
d,1
sample,3
sible,1
negative,2
maternal,2
sibling,3
predictor,2
expose,1
ipv,1
p,2
.0005,2
evidence,3
reporting,1
infrequent,1
home,1
present,1
emerge,1
demographic,1
injury,1
dysfunctional,1
cognition,1
relate,1
jeopardy,1
biomedical,1
birth,1
parent,1
perception,1
feeling,1
medical,1
understanding,2
grow,2
increase,2
interest,2
use,2
meet,1
dsm,1
iv,1
describe,1
involve,2
patient,1
final,1
stage,1
successful,1
analysis,1
public,1
concern,1
fairly,1
birthmark,1
condition,3
90,1
cms,2
80,1
confederate,1
disfigure,1
evaluate,1
efficacy,1
treatment,1
module,1
spectrum,1
rwandan,1
genocide,1
partially,1
mediate,1
minimal,1
perceive,1
attachment,1
type,1
film,1
play,1
crucial,1
term,1
soc,1
psychological,1
distress,1
mimic,1
association,1
factor,1
long,1
severe,1
last,1
likely,1
assistance,1
necessary,1
responsivity,1
imagery,1
panic,1
hypnotize,1
day,1
panicker,1
delay,1
onset,1
prior,1
pathology,1
face,1
low,1
degree,1
short,1
duration,1
event,2
subtle,2
nature,2
presence,2
traumatic,1
preexist,1
need,1
determine,1
effectiveness,1
implementation,2
basic,2
inform,2
system,1
youth,1
juvenile,1
diagnostic,1
male,1
vietnam,1
combat,1
veteran,1
