collocate,count
paper,2
describe,1
basic,12
demographic,3
criminal,1
justice,1
characteristic,1
cohort,1
63,2
prisoner,1
refer,1
queensland,1
prison,1
health,2
transition,1
coordination,1
program,4
2010,1
half,3
adolescent,1
reside,1
foster,1
care,7
concern,2
require,1
referral,1
treatment,5
service,13
hope,1
trigger,1
simply,2
act,1
interview,3
worker,1
anticipation,1
standard,2
future,1
professional,4
e.g.,1
depression,2
posttraumatic,1
va,1
level,4
consistent,1
slightly,5
average,1
function,1
score,1
sample,1
sf-12,1
=,1
question,1
delivery,2
community,4
base,4
target,1
group,2
benefit,1
child,7
have,1
increase,2
risk,2
contact,1
young,1
adulthood,1
diverse,1
segment,1
population,1
mild,4
need,2
reduce,2
manageable,2
burden,2
portion,1
issue,3
choose,1
seek,4
structured,2
80,1
client,1
county,1
clinic,2
short,1
term,2
outcome,4
assess,3
straightforward,2
perspective,1
graphical,1
predictive,1
power,1
scale,1
different,1
study,2
social,3
work,1
evidence,1
black,1
men,1
general,14
category,2
typical,3
psychosocial,3
factor,3
role,1
clinician,1
common,4
fatherhood,1
sleep,1
preparation,1
ritual,1
relationship,3
investigate,1
hypothesis,1
ghq-12,1
positive,2
negative,1
area,3
generally,2
independent,2
problem,2
solve,1
approach,1
consultation,1
incorporate,1
principle,1
dynamic,1
effect,2
aggregated,1
sles,1
great,1
woman,2
individual,3
somewhat,2
childhood,2
n,1
mildly,2
poor,2
dual,1
diagnosis,1
define,3
instance,2
occurrence,2
trait,2
developmental,1
delay,2
significant,2
mental_health,8
clinical,1
practice,2
impact,3
legislatively,1
mandate,1
adjustment,1
state,1
system,5
adult,1
background,1
improve,2
ability,1
psychiatrist,1
coordinate,1
primary,1
setting,2
school,2
intervention,1
consider,1
psychological,1
association,1
recent,1
ipv,1
experience,2
consideration,1
vha,1
patient,1
person,1
smi,1
follow,2
diversion,2
court,2
assumption,2
responsibility,2
provide,1
simple,6
asylum,1
variable,1
status,3
review,2
rating,1
supervisor,1
explore,1
smoking,1
behavior,3
sequence,1
order,1
response,2
race,1
ethnicity,1
report,2
white,2
peer,1
predominantly,1
college,1
administrator,2
expect,2
introduce,1
quality,2
caregiver,1
empowerment,1
understanding,2
challenge,1
divorce,1
result,1
specific,2
jointly,1
parenting,1
support,1
detect,1
disclosure,1
consequence,1
survivor,1
posttrauma,1
help,2
resource,1
mediate,1
cmc,1
development,1
biased,1
south,1
africa,1
depend,1
solely,1
satisfy,1
maintenance,1
main,1
goal,1
life,1
limitation,1
self,1
variety,1
measure,5
carry,1
longitudinal,1
124,1
model,2
illustrate,1
datum,1
routine,1
research,1
screening,1
tell,1
hit,1
regular,2
experimental,1
nature,2
produce,2
instructional,1
set,1
link,1
adherence,1
connection,1
case,1
management,1
substance,1
abuse,1
enhancement,1
cohesion,1
trust,1
use,1
minor,1
filipino,1
americans,1
public,1
district,1
facility,1
pl,2
94142,2
enter,2
joint,1
education,1
venture,1
investigation,1
slight,1
gender,1
bias,1
therapist,1
personal,1
belief,1
physical,1
acculturation,1
protective,1
relate,1
exist,1
marriage,1
family,1
therapy,1
legal,1
profession,1
method,1
develop,1
see,1
parent,1
assistance,1
time,1
learn,1
hiv,1
symptom,1
persistence,1
high,1
