collocate,count
justice,1
act,2
program,2
minor,25
child,21
prevention,2
treatment,3
research,1
demonstration,1
relocation,1
problem,3
allegation,2
sexual,14
advance,1
reproductive,1
technology,1
frozen,1
embryos,1
childhood,6
experience,2
mild,17
physical,11
believe,2
somewhat,4
associate,3
parental,2
referral,1
service,1
include,2
severity,1
emotional,4
response,1
adult,1
female,1
victim,1
suggest,2
cope,2
self,2
efficacy,1
slightly,3
author,1
argue,1
manageable,2
challenge,1
give,1
rate,2
psychological,3
woman,7
sex,1
relationship,2
show,1
commission,1
institutional,1
responses,1
child-,1
youth,1
serve,2
organization,1
particularly,2
deception,1
solution,1
alcohol,3
domestic,1
violence,2
student,1
report,3
especially,2
penetrate,2
likely,2
live,1
parent,7
low,2
gambling,1
peer,1
mildly,1
substance,6
use,2
avoidant,1
stress,2
population,1
consequence,1
misuse,1
school,1
performance,1
early,2
adolescence,1
smoking,1
consumption,1
deny,1
disclose,1
and/or,2
recant,1
ability,1
motivation,1
partner,1
communicate,1
intelligence,1
history,4
drug,4
suspiciousness,1
observe,1
ward,1
fact,1
14,2
accuse,4
18,2
slight,6
neglect,3
study,3
investigate,2
relation,1
traumatic,1
symptom,1
comorbid,1
clinical,1
psychopath,1
relatively,1
different,1
reason,1
non,3
impact,1
prenatal,1
trauma,2
disappear,1
placement,1
permanent,1
family,6
2002,1
global,1
trend,1
iv,3
lead,1
medical,1
complication,1
infective,1
behavior,1
sample,1
weakly,1
relate,1
infrequent,1
small,1
number,1
perpetrator,1
find,1
form,2
bulimic,1
pathology,1
psychiatric,2
disorder,1
current,2
subtle,2
psychotic,1
feature,1
highly,1
present,2
individual,2
ordinary,1
criminal,1
limited,1
risk,1
take,1
behaviour,1
recover,1
memory,1
deal,1
instance,1
period,1
1960,1
1995,1
netherlands,1
bmf,1
increase,1
entry,1
moderate,2
veteran,1
patient,1
alteration,1
fresh,1
approach,2
interpretation,1
human,1
specific,2
measure,1
rehabilitation,1
difference,1
economic,1
background,2
compare,2
abused,1
abuse,3
finding,1
differ,1
past,1
origin,1
income,2
level,2
interview,1
determine,1
occasional,2
dependence,3
likelihood,1
uncorroborated,1
assess,3
light,1
know,1
frequency,1
allege,1
extent,1
aspect,1
help,1
seek,1
baseline,2
n,2
=,3
214,2
meeting,2
dsm,2
general,1
safety,1
strategy,1
aggression,1
process,1
theory,1
knowledge,1
commit,1
offense,1
technique,1
summarize,1
stimulus,1
effect,1
contribute,1
nicotine,1
status,1
protect,1
labor,2
152,1
underscore,1
importance,1
prevent,1
adolescent,1
means,1
decrease,2
incidence,1
intimate,1
confound,1
influence,1
brain,1
outside,1
have,1
abortion,1
typically,1
assault,1
street,1
elevated,1
reduce,1
esteem,1
meaningful,1
factor,1
degree,1
practice,1
certain,1
medication,1
high,1
potential,1
modestly,1
enhance,2
danger,2
relapse,2
primary,1
