collocate,count
developmental,1
perspective,1
interaction,1
coaching,1
therapeutic,2
intervention,1
mother,2
infant,1
prison,1
life,1
stress,2
prisoner,1
level,5
anxiety,13
symptom,7
test,1
separate,1
structural,1
dsss,1
hospital,1
scale,7
well,1
able,1
predict,2
physical,3
impairment,1
daily,1
activity,2
=,3
3.17,1
1.13,1
somatization,1
1.15,1
associate,3
great,1
reduction,2
qids,1
c,1
psychotherapy,1
psychodiagnostic,1
investigation,1
hamilton,1
zung,3
depression,2
minnesota,2
multiphasic,1
personality,2
inventory,1
cognitive,1
behavioral,1
therapy,2
cbt,1
include,1
relevant,1
evaluation,1
chronic,1
stressor,1
organizational,2
security,1
commitment,1
resilience,1
worry,1
exhaustion,1
benefit,1
reduce,1
clinical,2
population,1
little,1
focus,2
protective,1
factor,1
ipv,2
victim,1
mild,34
differ,1
uncertainty,1
orientation,1
low,7
assess,1
minimal,1
change,2
information,1
processing,1
finding,1
suggest,2
male,1
precedent,1
antecedent,3
victimisation,2
transition,2
period,2
female,1
distress,1
study,3
entry,1
4,1
7,1
12,1
self,4
control,3
inoculation,1
slightly,2
increase,3
normal,1
expose,1
condition,1
learned,1
standard,1
measure,2
everyday,1
significant,2
esteem,1
behavior,2
5,1
year,1
alexithymia,1
frequently,1
moderate,3
major,3
disorder,2
mdd,1
complete,1
pa,1
na,1
slight,1
subtle,2
hopelessness,1
minor,3
family,3
income,1
brief,1
parental,1
history,2
outpatient,1
pathology,1
severity,1
determine,1
start,1
selectively,1
behaviour,2
expression,1
ingestive,1
psychosocial,1
variable,2
manageable,2
unipolar,1
outcome,1
mildly,1
depressed,1
father,2
likelihood,1
anxious,2
attachment,1
mood,2
index,2
posttraumatic,1
verbal,1
intelligence,1
covarie,1
relationship,1
wais,1
performance,1
score,1
recurrent,1
treatment,1
moderately,1
extend,1
require,2
record,1
base,1
comparison,1
youth,2
different,1
type,2
incarceration,2
non,1
predictor,1
offence,1
death,1
prospectively,1
somewhat,3
bereaved,1
participant,1
provide,1
gentle,1
correlation,1
generally,1
strong,1
depressive,1
encourage,2
elaboration,2
distinction,2
onset,2
recurrence,1
especially,1
context,2
gene,1
activate,1
form,1
mania,1
dissociable,1
deficit,1
emerge,1
survivor,2
resilient,1
ptsd,1
white,1
rating,1
intensity,1
administer,1
81,1
pessimistic,1
outlook,1
reactivity,1
physiological,1
response,2
carry,1
primary,1
analysis,1
consider,1
continuous,1
significantly,1
attentional,1
retraining,1
discuss,1
alteration,1
circuitry,1
occur,1
cover,1
literature,1
relate,1
exposure,1
common,1
case,1
obsessive,1
noticeable,1
week,1
memory,1
intrusiveness,1
negative,1
appraisal,1
designate,1
pms,1
sufferer,1
premenstrual,1
experience,1
apart,1
short,1
duration,1
quantitatively,1
statistically,1
difference,2
group,1
remain,1
clinically,1
indicate,1
association,2
delinquency,1
vary,1
race,1
ethnicity,1
linger,1
effect,1
surgery,1
prior,1
subtly,1
qol,1
domain,1
distraction,1
support,1
conduct,1
problem,1
achievement,1
multiethnic,1
inner,1
city,1
sample,1
evaluate,1
lifetime,2
diagnosis,2
accord,1
dsm,1
iii,1
r,1
criterion,1
activation,1
emotional,1
face,1
functional,1
magnetic,1
resonance,1
imaging,1
young,1
adult,1
hostility,1
worth,1
dysfunctional,1
parenting,1
epidemiological,1
explore,1
theoretical,1
understanding,1
prediction,1
research,1
demonstrate,2
basic,2
neuroticism,1
notable,1
marker,1
vulnerability,1
