collocate,count
experience,8
dependent,1
quality,1
quantity,1
support,4
people,1
paraphilia,1
see,1
corrective,1
solution,2
childhood,9
iv,1
ptsd,5
assess,1
participant,1
expose,3
age,3
26,1
38,1
sexual,2
physical,2
abuse,2
clearly,1
associate,5
subsequent,1
eat,1
pathology,1
implication,3
integration,2
substance,1
intervention,4
drug,1
treatment,9
base,2
comparison,2
emdr,2
non,1
established,1
control,1
group,3
incremental,1
establish,1
cbt,1
examine,4
exposure,7
symptom,7
relation,1
incident,1
neurobiological,3
subtype,1
depression,2
function,1
require,2
specific,2
lac,1
study,4
complete,1
questionnaire,5
self,5
report,5
measure,2
traumatic,2
trauma,2
caregiver,1
show,3
significant,4
increase,1
knowledge,1
inform,1
parenting,2
perceive,1
efficacy,2
child,6
specify,1
inflict,1
psychological,2
concomitant,1
rape,2
early,5
historical,1
evolution,1
concept,1
relevant,1
establishment,1
syndrome,1
paper,1
explore,4
work,1
woman,1
severe,1
history,4
seek,1
asylum,1
england,1
review,2
prevalence,1
birth,1
range,2
indicator,2
diagnostic,1
criterion,1
stress,5
contextual,2
issue,2
youth,1
=,2
4104,2
assaultive,2
great,3
psychopathology,1
male,1
vulnerability,1
structured,1
clinical,2
interview,1
include,3
pow,1
index,1
american,1
psychiatric,1
association,3
1994,1
disorder,2
transcultural,1
workshop,1
form,1
paradigm,1
cultural,1
migration,1
adolescent,2
risk,4
taking,1
scale,1
client,2
secondary,1
1:3,1
mild,18
revolutionize,1
evaluation,1
minor,10
change,2
relate,3
allow,2
straightforward,1
diagnosis,1
intracerebral,1
extracerebral,1
focus,1
completion,1
cycle,1
enable,2
direct,1
expression,1
moderate,3
conclude,2
consideration,1
carry,1
assessment,3
young,1
aid,1
complexity,1
uniqueness,1
response,3
cumulative,1
effect,3
108,1
worker,1
site,1
article,1
author,1
describe,1
property,1
comprehensive,1
inventory-104,1
cti-104,1
develop,1
design,4
empirically,2
improve,1
war,1
event,2
conrad,1
1915/1924,1
revise,1
singular,1
disruptive,1
life,1
potentially,1
1900,1
western,1
eye,1
1911,1
conception,1
repeat,1
pattern,2
sample,1
16,212,1
externalise,1
present,1
aftermath,1
little,2
empirical,2
investigation,2
potential,2
relevance,2
cognitive,2
process,1
difficulty,1
intrusion,1
minimal,2
avoidance,1
mediate,1
different,1
injury,1
slowly,1
help,1
recover,1
gently,1
shift,1
worldview,1
health,1
disparity,1
level,2
violence,2
loss,2
past,2
current,2
challenge,1
oppression,1
pregnancy,1
commonly,1
view,1
insignificant,1
problem,1
solve,1
prompt,1
fashion,1
ideal,1
likely,1
emerge,1
increased,1
understanding,1
culturally,1
reaction,1
population,1
possible,1
limit,1
extent,1
represent,1
ongoing,2
effort,2
involve,2
attempt,2
know,1
protocol,1
sequence,1
directive,1
treat,1
ground,1
simple,3
theory,2
narrative,1
processing,1
enhance,1
autobiographical,1
coherency,1
dysregulate,1
psychosocial,1
stressor,1
impact,1
lack,1
reliable,1
distress,1
memory,2
result,2
failure,1
need,1
test,1
precisely,1
affect,1
emotionally,1
distressing,1
practice,1
diversity,1
exist,1
service,1
australia,1
minority,1
racial,2
difference,2
context,1
complex,1
model,1
concern,1
broad,2
conceptualization,1
confirm,1
dimension,1
assault,1
chinese,1
victim,1
interpersonal,1
slightly,4
high,2
impersonal,1
basic,1
ctq,1
old,1
patient,1
multiple,1
outcome,2
elevated,1
ethanol,1
research,1
survivor,1
discuss,1
promising,1
psychosis,1
cause,1
subtle,1
destructuring,1
decathexis,1
negative,1
somewhat,1
