collocate,count
early,2
recognition,1
problem,5
give,2
individual,2
opportunity,1
well,2
state,2
department,1
primary,4
responsibility,1
care,3
custody,1
treatment,6
acquittee,2
impact,2
insanity,1
public,2
system,2
generally,1
lack,1
policy,2
discussion,1
collaboration,1
hematologist,1
professional,4
bone,1
marrow,1
transplant,1
team,1
improvement,2
evidence,2
base,3
practice,3
school,4
smh,1
study,4
analyze,1
29,1
774,1
patient,1
schizophrenia,1
user,1
community,7
service,12
area,1
south,1
granada,1
low,3
birthweight,1
significant,1
risk,4
factor,1
child,5
purpose,1
article,2
provide,3
overview,1
barrier,2
suggest,1
cultural,4
consideration,2
facilitate,1
dyad,1
youth,1
receive,2
center,2
demonstrate,2
strong,1
negative,1
association,2
postdeployment,1
woman,2
16,1
stressor,1
gender,1
interaction,1
tend,1
co,1
occur,1
find,1
relate,3
symptom,3
parental,2
stress,2
coping,2
inventory,1
develop,2
serve,1
income,1
cope,1
skill,1
chronic,1
passage,1
health,3
services,1
act,2
mhsa,2
2004,2
california,1
transform,1
behavioral,3
know,1
create,3
gateway,2
option,1
mainstream,1
hard,1
time,2
perceive,2
intervention,3
viable,1
mean,1
treat,1
maintain,1
wellness,1
division,1
continue,1
leader,2
apa,1
profession,1
general,3
need,4
quality,1
life,1
typically,1
reduce,1
highlight,1
detection,1
prevention,2
parent,1
infant,1
relationship,2
father,2
outline,1
recent,1
amendment,1
legislation,1
briefly,3
touch,1
cross,1
border,1
cater,1
person,2
afflict,1
severe,1
family,1
friend,1
professor,1
emerge,1
adult,2
transition,1
college,1
favorable,1
hrql,1
measure,1
crp,1
dearth,1
force,1
migration,1
old,1
11,1
exclude,1
people,2
mild,5
concern,2
stigma,1
affective,3
cognitive,1
outcome,1
self,1
esteem,1
depressive,1
behavior,2
ordinary,1
maternal,2
review,2
record,1
adolescent,2
access,2
new,2
jersey,1
county,1
6,1
maltreatment,1
u.s.a.,1
half,1
examine,1
live,2
government,1
objective,1
present,1
investigation,1
psychosocial,1
burden,1
young,2
learn,1
hiv,1
status,3
persistence,1
high,1
social,1
event,1
indicate,1
somewhat,3
exist,1
canadian,1
brief,1
commentary,1
delivery,1
average,1
efficacy,1
approach,1
call,1
attention,1
standard,2
way,1
feel,1
slightly,1
dysregulate,1
use,2
pornography,1
medical,1
unsure,1
ipu,1
noted,1
prevalence,1
issue,2
group,1
place,2
spouse,1
challenging,2
role,1
play,1
evaluator,1
sex,1
take,1
typical,3
clinic,1
possible,1
basic,3
psychiatric,1
asian,1
americans,1
pattern,1
utilization,1
hawaii,1
challenge,1
remain,1
task,1
education,1
usual,1
engagement,1
paternal,1
goal,1
raise,1
awareness,1
possibility,1
minor,3
disorder,2
contribution,1
occupational,1
pesticide,1
exposure,1
practical,1
implication,1
provision,1
university,1
address,3
specifically,1
range,1
different,1
campus,1
control,1
psychological,1
consultation,1
simple,1
organization,2
development,1
appreciation,2
3,1
dimension,1
positive,3
modest,3
aim,1
identify,1
aspect,1
psychologist,1
level,2
field,1
openness,1
substance,1
attitude,1
100,1
urban,1
alcoholism,1
diagnosis,1
routine,1
vary,1
psychopathology,1
socially,1
responsible,1
humane,1
procedure,1
encounter,1
therapist,1
difficulty,1
associate,1
