collocate,count
non,1
somatic,1
cognitive,1
symptom,4
hamilton,3
rating,3
scale,7
n,2
=,2
15/101,1
10,1
minor,2
10/101,1
19,1
stroke,1
subject,1
indifference,1
inappropriateness,1
mania,1
pragnosia,1
defect,1
pragmatic,1
social,6
time,2
release,1
lever,1
dwelling,1
experimental,1
long,1
control,2
maintain,1
low,1
intensity,1
study,5
assess,1
relationship,4
post,2
ami,1
patient,4
observation,1
physician,1
discharge,1
instruction,1
expand,1
previous,1
research,2
examine,3
stressor,2
support,1
religiosity,1
attendance,1
gang,1
interest,2
drug,2
use,2
status,1
ricans,1
depressive,3
short,1
major,3
hear,1
impair,1
hispanics,1
overall,1
appear,1
follow,2
episode,1
recover,1
describe,1
skill,1
term,1
impact,2
child,2
competence,1
element,1
set,1
1,1
uncertainty,1
anxiety,9
anger,2
directly,1
indirectly,1
express,1
good,1
conduct,1
disorder,5
cd,1
mdd,1
frequently,1
co,1
occur,1
adolescent,1
neurocognitive,1
correlate,1
associate,3
feature,1
suggest,1
avenue,1
future,1
help,2
chronic,1
dv,1
maternal,1
difficult,1
temperament,1
internalize,1
externalize,1
interaction,1
observe,1
find,3
variable,1
relate,2
differ,1
male,1
female,1
depend,1
developmental,1
hcs,1
report,2
high,4
rate,3
reduce,2
sexual,1
functioning,5
passivity,1
direct,1
effect,2
employee,1
stimulation,1
tms,1
effective,1
technique,1
treatment,2
specifically,1
resistant,1
self,2
esteem,1
interpersonal,3
dependency,2
focus,1
trait,3
state,3
component,2
mindfulness,1
compassion,1
significantly,2
perceive,1
stress,3
negative,3
affect,1
legal,1
job,1
problem,2
suffer,1
likely,2
seek,1
distress,1
expression,1
inventory-2,1
beck,2
inventory,3
ii,1
guidance,1
step,1
care,1
management,1
clinical,1
article,1
shall,1
discuss,1
nature,1
therapeutic,1
aim,1
group,3
analytic,2
approach,2
attempt,1
typology,1
pain,1
physical,1
mental_health,1
process,1
psychological,1
flexibility,1
include,1
acceptance,1
complete,1
dysfunctional,2
attitudes,1
daily,1
hassles,1
synthesize,1
qualitative,1
explore,1
postnatal,1
immigrant,1
mother,1
live,1
western,1
country,1
correlation,1
score,1
issc,1
children,2
revised,1
manifest,1
outcome,1
contrast,1
moderate,1
neuropsychological,1
useful,1
discriminate,1
different,3
form,1
bipolar,2
intervention,1
relapse,1
work,2
home,1
role,1
significant,1
predictor,1
emotional,2
e.g.,1
902,1
old,1
adult,1
age,1
60,1
caregiver,1
level,1
partially,1
mediate,2
cope,1
risk,3
factor,1
independently,1
predictive,1
postpartum,2
period,2
personal,2
history,2
depression,6
symptomatology,1
mid,1
pregnancy,1
quarter,1
severe,1
diagnosis,1
lack,1
specialist,1
numerous,1
consider,1
phenomenologically,2
similar,2
unipolar,2
weight,1
strategy,1
investigation,1
ethnicity,1
migration,1
manifestation,1
questionnaire,1
parent,1
checklist,1
confidence,1
unit,1
leadership,1
well,1
predict,1
deployment,1
subsyndromal,1
persist,1
pose,1
elevated,1
6,1
concern,1
happiness,1
tear,1
irritability,1
lability,1
sport,1
involvement,1
crosssectional,1
involve,1
diverse,1
present,1
personality,1
progression,1
adaptive,1
hypomania,1
guilt,1
cognition,1
shame,1
global,1
aggression,1
delinquency,1
behavioral,1
obsessive,1
compulsive,1
suicidal,1
ideation,1
briefer,1
assessment,1
scales,1
suicide,2
item,2
structured,2
baseline,1
prevalence,1
incidence,1
persistence,1
determine,1
