collocate,count
major,1
depression,8
md,1
disorder,17
panic,2
pd,2
agoraphobia,1
pivotal,1
variable,4
context,1
negative,3
effect,4
decrease,1
increase,1
level,4
self,3
enhancement,1
comorbid,1
depressive,3
plus,4
follow,2
anxiety,6
behavioural,1
condition,1
emotional,3
response,1
attentional,1
bias,1
result,2
present,1
study,1
discuss,1
term,2
genetic,1
trait,5
relate,1
ethanol,2
preference,1
sp,1
rat,1
b,1
medication,1
possible,1
factor,2
promote,1
voluntary,1
junior,2
teacher,1
rating,1
scale,2
social,13
brief,2
likert,2
type,2
questionnaire,2
identification,1
5,1
6,1
year,3
old,1
child,4
severity,3
correlate,3
mutism,2
find,2
measure,4
pain,2
mood,3
quality,1
life,2
significant,2
treatment,1
resilience,1
significantly,1
mitigate,1
risk,2
acute,1
symptom,8
civilian,1
community,1
expose,1
traumatic,1
relationship,3
positive,1
avoidance,1
hypothesis,2
explicit,1
fear,1
evaluation,1
indicator,2
fully,1
give,1
prevalence,1
antenatal,1
consistent,2
association,2
adverse,1
pregnancy,2
outcome,3
early,1
detection,1
management,1
essential,1
support,2
secondary,1
confirm,1
previous,1
finding,1
lack,1
persistent,3
remain,1
independent,2
predictor,1
end,1
point,2
control,1
multiple,1
summary,1
score,4
hazard,2
ratio,2
=,3
interval,1
1.067,1
1.514,1
categorical,1
episode,1
consist,1
dimension,1
intimacy,1
hypothyreodism,1
statistical,1
evidence,1
exist,1
document,1
comorbidity,1
affective,1
youth,1
high,4
group,2
facebook,1
explain,1
interpret,1
lang,1
bioinformation,1
model,2
complaint,1
perceive,1
well,1
cognition,1
behaviour,1
moderate,4
47,1
mild,18
36,1
low,3
quartile,1
preparedness,1
mean,1
indicate,2
mildly,2
implicate,1
somewhat,2
poor,1
girl,1
relatively,1
hostility,1
ret,1
explanation,1
defeat,1
receive,1
principal,1
diagnosis,2
million,1
affect,1
perioperative,1
north,1
america,1
detachment,1
associate,1
somatic,2
characteristic,3
deviant,2
behavior,2
noticeably,2
psychopathic,1
frame,1
simple,1
multidimensional,1
need,1
interference,1
daily,1
minor,1
swing,1
slight,4
demonstrate,1
wbt,1
population,1
diabete,1
compare,1
versus,1
0.24,1
0.02,1
2.42,1
man,1
maternal,2
assess,3
time,2
spielberger,2
state,2
inventory,3
flexible,1
appropriate,1
boundary,1
grapple,1
death,1
grieve,1
loss,1
patient,1
examine,1
monthly,2
change,1
drink,1
predict,2
drp,1
report,1
reduce,1
specific,3
nonspecific,1
stress,1
72,1
strength,1
arthritis,1
generally,1
demographic,1
alexithymia,1
amplification,1
perceptual,1
style,1
test,3
structure,1
95,1
young,1
adult,1
conduct,1
existential,1
belief,1
progress,1
aspect,1
cognitive,1
distortion,1
subtype,1
subtle,1
necessity,1
select,1
intervention,1
physical,1
total,1
relationally,1
orient,1
peer,1
victimization,1
word,1
subjective,1
withdrawal,1
include,1
course,1
rebound,1
insomnia,1
day,1
minimal,1
pro,1
convulsivant,1
phobia,1
spai,1
achievement,1
goal,1
tendencies,1
motive,1
i.e.,1
cope,1
irritation,1
shed,1
light,1
person,1
process,1
cheyne,1
250,1
ago,1
reason,1
serve,1
slightly,1
amplify,1
dissociation,1
somatization,1
nonabuse,1
woman,1
suggest,1
calmly,1
consider,1
removal,1
ocd,1
currently,1
computer,2
cas,2
perception,2
individual,2
different,1
situation,1
