collocate,count
mild,44
factor,2
depression,8
phobic,1
minor,4
somatic,2
distress,2
slight,2
sleep,1
dimension,1
ccar,1
construct,1
performance,1
rivalry,1
scarcity,1
recognition,1
help,2
shape,1
5,1
ht,1
transporter,1
sert,2
human,1
prompt,1
generation,1
knockout,1
discuss,1
relation,3
prior,1
work,1
scale,1
general,1
suggest,2
new,1
father,1
completely,1
alleviate,1
neophobia,1
neural,1
stress,1
responsiveness,1
occasional,3
psychological,3
violence,1
report,5
moderate,6
emotional,1
adjustment,1
problem,3
reduced,1
self,4
furthermore,1
health,1
significant,1
effect,3
ocd,1
treatment,2
outcome,3
power,1
associate,1
fast,1
recovery,2
efficient,1
normal,1
plasma,1
epinephrine,1
classifier,1
collectively,1
reflex,1
physiology,1
mood,1
pathology,2
maternal,4
depressive,2
symptom,6
share,2
variance,3
reporting,2
discrepancy,2
explain,1
unique,1
slow,1
occur,2
theory,2
childhood,1
mobilize,1
cns,1
ss,1
include,2
extent,1
reaction,1
imply,1
increase,2
sensitivity,3
subtly,2
mediate,1
type,2
trait,3
anxiety,4
fearlessness,2
recidivism,2
pcl,2
yv,1
index,1
model,1
death,2
young,1
adult,1
address,1
developmental,1
task,1
group,4
patient,3
severity,1
hyperventilation,1
intervention,2
decrease,1
weight,1
subsequent,1
year,1
level,8
binge,1
eat,2
predominant,1
plan,1
control,2
athlete,1
profile,1
child,1
risk,1
develop,1
i.e.,1
high,7
characterize,1
measure,2
personality,1
disorder,2
cognition,2
low,3
start,1
end,1
ces,1
d,1
fatigue,1
global,1
mental_health,2
functioning,2
alcohol,1
cannabis,2
use,2
grade,1
item,1
analysis,1
conduct,1
testing,1
determine,2
evaluate,1
baseline,1
lift,1
satisfaction,1
good,1
predictor,1
straightforward,1
rationale,3
simple,2
structure,1
integrate,1
reduction,2
procedure,3
present,1
cognitive,3
study,1
social,3
look,1
bullying,1
esteem,1
correlate,1
time,1
visit,2
reduce,3
proneness,2
perception,2
infant,2
somewhat,2
fussy,1
evidence,1
convergent,1
positive,1
relationship,2
affective,1
course,1
basic,1
psychoeducation,1
solve,1
training,2
early,2
emerge,1
arise,1
complex,1
interplay,1
distal,1
precede,1
ed,1
predict,2
favorable,1
certain,1
ability,1
potentially,1
personal,1
experience,3
anger,1
sadness,1
happiness,1
co,1
subjective,2
psychopathology,1
panic,1
suppress,1
target,1
thought,2
condition,1
few,1
anxious,1
follow,1
parental,1
history,1
pragmatic,1
language,1
behavior,1
credible,1
psychoanalytic,1
test,1
receive,1
similar,1
credibility,1
rating,1
regulation,1
clinical,1
rumination,1
physical,1
complaint,1
physiological,1
measurement,1
investigate,1
psychophysiological,1
field,1
screening,1
assessment,1
cancer,1
consider,1
future,1
trial,1
medical,1
relate,2
beck,1
inventory,2
spielberger,1
speech,1
stroop,1
math,1
research,1
adverse,1
defensive,3
individual,3
slightly,2
change,1
contingent,1
eating,1
significantly,1
show,1
significance,1
program,1
lower,1
manageable,1
76,1
female,1
15,1
male,1
age,1
cope,1
skill,1
compare,1
accurate,1
perceiver,2
score,1
inaccurate,1
and/or,1
marijuana,1
minimize,1
excitement,1
produce,1
crack,1
1994,1
