collocate,count
hpa,1
axis,1
response,1
impact,1
initial,2
experience,9
downstream,3
effect,6
posttrauma,3
adjustment,3
trauma,5
reflect,2
neurobiology,2
psychological,6
health,2
physical,3
well,1
understanding,1
system,1
process,2
severe,1
anxiety,4
raise,1
important,2
question,2
role,2
real,1
contrast,1
fantasy,1
genesis,1
psychic,1
conflict,1
significant,1
risk,4
factor,2
young,1
age,3
exposure,9
repeat,1
ongoing,1
involve,2
childhood,7
cope,1
self,6
efficacy,4
education,1
assaultive,1
type,2
anger,1
covariate,1
depression,4
way,1
play,1
development,1
psychiatric,1
disorder,4
patient,3
denial,1
lack,1
obvious,2
head,1
focus,1
attention,1
injury,2
variety,1
specific,1
fear,1
low,3
quality,1
life,1
history,5
child,9
sexual,9
abuse,4
vicarious,1
consistent,1
bio,1
model,1
dissociation,2
time,1
strong,1
asa,1
predict,4
symptom,7
particular,1
result,3
significantly,2
high,2
cervical,2
group,3
spinal,4
associate,3
traumatized,1
shock,1
hypotension,1
aids,1
arc,1
victim,2
suffer,1
brain,2
research,2
influence,1
race,2
outcome,4
mixed,1
aim,1
identify,2
potential,2
moderator,2
relation,2
stress,4
ptsd)relate,1
finding,1
suggest,2
survey,1
pose,1
minimal,2
adolescent,1
article,1
conceptualize,1
treatment,2
man,1
survivor,1
2,1
level,3
redefine,2
masculinity,2
legacy,3
confront,1
ptsd,2
score,1
duration,1
captivity,1
maternal,2
appear,1
application,1
cumulative,2
problem,1
war,1
42,1
event,1
indicate,1
sensitivity,1
increase,2
probability,1
develop,1
study,3
examine,2
sample,2
maltreat,1
welfare,1
worker,2
effective,1
screener,1
memory,2
fragmented,1
form,1
veridical,1
representation,1
narrative,1
recall,1
error,1
reconstructive,1
report,2
baseline,1
predictive,2
1,1
year,4
frequency,2
negatively,1
affect,3
housing,1
gain,1
homeless,1
measure,3
pretreatment,1
30,1
min,1
script,1
compare,2
responder,1
difference,1
sequelae,1
limit,2
adulthood,3
relatively,1
understudied,1
sustain,1
international,1
society,1
isstd,1
member,1
professional,2
literature,1
belief,1
moderate,1
association,2
allele,1
mental_disorder,1
inbreede,1
paternal,1
ninety,1
post,1
range,1
0,1
18,2
complete,1
evaluation,3
protocol,1
purpose,1
pathway,1
growth,1
ptg,2
emerge,2
adult,3
minor,7
adolescence,1
comparison,1
recruit,1
mental_health,1
treat,1
individual,1
scant,1
documentation,1
use,2
combat,1
veteran,1
teacher,1
acquire,1
mild,12
secondary,1
reaction,1
work,1
evaluate,1
module,1
spectrum,1
rwandan,1
genocide,1
prospective,1
orthopedic,1
control,2
future,1
investigation,1
mtbi,1
exhibit,1
sign,1
find,1
inherent,1
occasionally,1
surgery,1
assess,1
testicular,1
screening,1
information,1
traumatic,1
clinical,1
drinking,1
produce,1
early,2
slight,1
infant,1
insecurity,1
furthermore,1
mother,1
betrayal,1
subsequently,1
interpersonally,1
sexually,1
armstrong,1
loewenstein,1
1990,1
content,1
index,1
tc,1
r,1
conscientiousness,1
somatic,1
condition,1
great,1
functional,1
impairment,1
recent,1
whiplash,1
caregiver,1
especially,1
salient,1
follow,1
view,1
analogue,1
film,2
relate,1
implicit,1
test,1
iat,4
mildly,1
slightly,2
vs.,1
healthy,1
safe,1
subtle,1
postnatal,1
month,1
structured,1
interview,1
day,1
presence,1
asd,1
administer,1
beck,1
