collocate,count
drug,2
model,1
consider,1
useful,1
provoke,1
characteristic,1
symptom,5
pce,1
administer,1
154,1
individual,5
police,1
contact,1
prior,1
12,1
month,1
addiction,1
treatment,9
co,1
occur,2
smi,2
dual,1
diagnosis,1
acquire,1
brain,1
injury,2
abi,1
mi,2
vulnerable,2
range,1
negative,2
person,2
routinely,1
stigmatize,1
push,1
mainstream,1
society,1
way,2
key,1
word,1
family,2
suicide,2
interpret,1
context,2
research,1
conception,1
child,3
bind,1
cultural,1
social,3
convention,1
field,1
complex,2
need,3
live,1
recognition,1
group,2
reduce,1
hiv,1
risk,5
severe,4
present,1
study,3
investigate,2
attitude,4
offender,1
insanity,2
acquittee,2
sample,3
113,2
register,2
nurse,1
ghana,1
b,1
training,2
agent,2
assessment,4
mental_health,2
care,2
issue,2
c,3
liaison,3
mental_illness,5
activity,2
secret,1
service,4
community,4
diagnose,3
option,1
effective,2
type,1
exit,1
cohort,1
452,1
resident,1
enter,1
support,4
independent,1
living,1
sil,1
factwithin,1
healthcare,1
marketing,1
hypothesis,2
separate,2
correlate,2
factor,3
show,2
discriminant,2
validity,2
continuum,1
status,2
147,1
inpatient,1
dually,1
substance,2
abuse,1
large,1
urban,1
hospital,2
prevalence,1
probable,1
double,1
nearly,1
half,1
respondent,1
exhibit,1
adolescent,1
behave,1
appear,1
mean,1
delay,1
10.5,1
week,1
onset,1
direct,1
pathway,1
assess,1
match,1
221,1
parolee,1
follow,1
1,1
year,1
track,1
recidivism,1
placement,1
persistent,1
intervention,1
aim,1
increase,2
use,4
focus,3
people,6
enable,2
recognize,2
latinos,1
high,1
morbidity,1
mortality,1
rate,1
age,1
finding,1
rehabilitation,1
strategy,1
management,2
discuss,1
psychopathology,1
psychiatric,1
concept,1
relevant,1
modern,1
affective,1
response,1
peer,1
fluctuate,1
adult,1
perspective,1
illustrate,1
extend,1
category,1
human,1
include,1
influence,1
perceiver,1
seek,1
motivation,1
adjustment,1
disorder,2
frequent,1
stressful,1
situation,1
young,1
man,1
intellectual,2
disability,2
id,1
previously,1
teach,1
successfully,1
manage,1
aggressive,1
stereotyped,1
behavior,1
significant,4
problem,2
retardation,2
mental,1
usd,1
characterize,1
medically,1
unexplained,1
physical,2
disclosure,1
chinese,1
immigrant,2
new,1
literature,1
ect,1
pregnancy,1
fetus,1
mother,1
low,1
anger,1
mediate,1
relationship,1
belief,2
controllability,2
willingness,2
help,2
specific,1
aspect,1
woman,1
remain,1
australian,1
publicly,1
fund,1
play,2
role,2
link,2
socio,1
economic,1
ses,1
postulate,1
79.3,1
presume,1
violence,1
long,1
ongoing,1
subject,1
investigation,1
effectiveness,1
depression,1
relative,1
demonstrate,1
slight,2
black,1
britain,1
37,1
immaturity,1
28,1
mild,6
26,1
prevalent,1
manageable,1
condition,1
parkinson,1
disease,1
minor,3
stroke,1
occasional,1
head,1
korean,2
americans,2
experience,3
apply,1
work,3
practitioner,2
domain,1
indicate,1
occupational,1
center,2
somewhat,3
differentiate,2
opinion,2
portrayal,1
program,1
carry,1
health,2
effort,2
prison,2
jail,2
overlook,2
prevention,1
capability,1
main,1
line,1
correctional,1
development,1
postpartum,1
mitigate,1
spouse,1
recognise,1
partner,1
discomfort,1
understand,1
patient,1
deal,1
