collocate,count
result,3
suggest,2
subtle,3
link,2
mild,33
ptsd,2
development,3
psychopathology,1
female,1
juvenile,1
class,2
base,2
exposure,3
woman,2
identify,3
latent,1
study,4
show,3
pedestrian,1
patient,3
unusually,1
high,1
rate,1
substance,1
continue,1
symptom,7
relate,2
past,1
8,1
12,1
year,1
history,2
early,3
physical,4
minor,12
abandonment,1
increase,3
vulnerability,2
identification,2
mildly,2
traumatize,1
trauma,5
aim,1
draw,1
balanced,1
conclusion,1
memory,3
intensely,1
polarize,1
debate,1
currently,1
32,1
report,3
pain,2
slight,3
gentle,1
cracking,1
penis,1
intercourse,1
onset,1
comply,1
dsm,1
iv,1
classification,1
require,1
diagnosis,1
civilian,1
survivor,3
asd,2
=,3
17,2
15,1
non,4
control,4
14,1
complete,1
calm,1
sensitivity,1
index,2
dissociative,2
experiences,2
scale,2
questionnaire,3
reactions,1
raise,1
community,1
awareness,1
war,1
mental_health,1
intervention,1
design,1
child,3
experience,5
impression,1
self,1
rating,1
inventory,2
stress,3
disorder,3
yale,1
brown,1
obsessive,1
phobia,1
diagnostic,1
minimal,2
aberdeen,1
screening,3
health,3
anxiety,1
group,2
comparable,1
impact,2
treatment,4
childhood,1
opioid,1
dependent,1
individual,1
receive,1
limited,1
thought,1
fear,3
unease,1
response,2
frequently,1
mtbi,1
tbi,1
psychoanalyst,1
prevent,1
transmission,2
examine,2
type,1
typical,1
context,1
immigrant,1
central,1
harvard,1
htq,1
remain,1
widely,2
measure,1
post,2
refugee,1
follow,1
mainly,1
involve,1
right,1
hemisphere,1
21,1
form,1
abuse,2
regard,2
somewhat,2
moderate,3
effect,2
attention,2
perception,2
traumatic,1
close,1
universal,1
practitioner,1
pastoral,1
counselor,1
victim,1
seek,1
help,2
cblcs,1
significantly,2
decrease,1
barrier,1
ipc,1
perceive,1
utilization,1
basic,1
evidence,1
cause,1
suicidal,1
terrorism,1
e.g.,1
humiliation,1
social,1
exclusion,1
emotionally,1
disturb,1
adolescent,1
regardless,1
important,1
case,3
endure,1
denial,1
reinforce,1
illuminate,1
knowledge,1
generate,1
representation,1
historical,1
psychological,4
associate,1
slightly,3
poor,1
comprehensive,1
address,1
need,2
concern,1
term,2
adjustment,1
comparison,2
victimization,1
accord,1
cognitive,1
theorist,1
intrusive,2
origin,1
information,1
event,2
process,1
understand,1
relationship,3
gambling,1
well,1
outreach,1
gently,1
encourage,1
masterfully,1
integrate,1
psychoanalytic,1
developmental,1
neurobiological,1
datum,1
explore,2
line,1
defense,1
0803,1
706x.,1
association,1
psychic,1
occasional,4
masochistic,1
behavior,1
erotogenic,1
moral,1
witnessing,1
couple,2
distinguish,2
new,2
retraumatization,1
work,2
weaver,2
dilemma,1
boatman,1
purpose,1
research,2
pathway,1
growth,1
ptg,2
emerge,2
adult,2
adolescence,1
compare,1
recruit,1
curiosity,1
transgenerational,1
lead,1
offer,1
national,1
guard,1
supportive,1
client,1
argue,1
approach,1
focus,1
theory,1
adequately,1
multi,1
modal,1
rumination,1
i.e.,2
repetitive,2
thinking,1
consequence,2
predict,2
maintenance,1
little,1
know,1
betrayal,1
care,1
general,1
possible,1
discuss,1
abraham,1
previously,1
unheralded,1
concept,1
relevance,1
current,1
clinical,2
controversy,2
constitution,2
sexual,1
indicate,1
exceed,1
publish,1
cutoff,1
life,1
review,2
600,3
subject,1
head,3
moderately,1
reduce,1
taste,1
oral,1
loci,1
hallmark,1
presence,1
injury,1
mhi,1
evident,1
behavioural,1
change,1
exhibit,1
inhibition,1
mentalization,1
specific,1
empirical,1
literature,1
reaction,1
pattern,1
different,1
kind,1
previous,1
support,1
feeling,1
anger,1
role,1
ongoing,1
