collocate,count
gradually,1
incorporate,1
new,1
imagine,1
information,1
actually,1
experience,6
lead,1
amplify,1
memory,6
civilian,2
survivor,9
ptsd,14
trauma,9
non,2
expose,2
control,3
participant,3
n,1
=,1
extend,1
work,1
adult,1
highlight,2
relationship,2
exposure,8
distress,3
response,4
subsequent,2
nontraumatic,1
life,3
stressor,1
result,4
high,2
cat,1
scale,2
correlation,1
homicidal,1
suicidal,1
thought,2
subscale,1
improve,1
input,1
hypersensitivity,1
correlate,1
enhance,1
childhood,8
event,5
resilience,1
adjust,1
severity,1
abuse,3
sex,1
race,1
multiple,2
logistic,1
number,2
proportion,1
specific,1
recall,1
autobiographical,1
test,1
significant,2
failure,1
adversity,1
human,1
development,3
disclose,1
intensity,1
uncertainty,1
orient,1
person,1
exhibit,1
inhibition,1
theory,2
suggest,1
maltreatment,1
cm,1
measure,2
adverse,1
experiences,1
ace,1
level,2
assess,2
symptom,6
inventory,1
tsi,1
significantly,1
associate,3
abnormality,1
patient,3
head,2
and/or,1
neck,2
uniform,2
influence,2
type,2
effect,3
counselor,1
provide,2
counseling,2
client,1
method,1
deal,1
undergo,1
severe,1
socioeconomic,1
political,1
91,1
report,2
1,1
mean,1
4.3,1
comparison,1
ptss,1
child,1
adolescent,1
screen,1
cats,1
officer,1
exacerbate,1
situation,1
unnecessary,1
injury,1
fatality,1
temperament,1
character,1
dimension,1
sensitive,1
different,2
way,1
age,1
interaction,1
comt,1
genotype,1
commission,1
error,1
vulnerability,1
include,1
questionnaire,1
experiential,1
avoidance,1
prior,1
sexual,3
form,2
narrative,1
distinctive,1
feature,2
boy,1
story,1
true,1
account,1
individual,2
healing,1
spiritual,1
complete,1
daily,1
diary,1
7,1
residue,1
counter,1
transference,1
transmission,1
psychic,2
mother,1
infant,2
illustrate,1
clinical,2
case,2
integrate,1
rumination,1
depression,2
literature,1
context,1
potential,2
benefit,1
apply,1
pgi,1
alleviate,1
emotion,1
satisfy,1
current,2
diagnostic,1
criterion,1
follow,2
qualify,1
secondary,1
tertiary,1
disability,1
population,2
simultaneously,1
investigate,1
impact,1
personality,1
develop,1
subject,1
chronic,1
repeat,1
argue,2
beth,1
make,1
sense,1
consequential,1
future,2
mental_health,2
variable,1
stress,4
disorder,4
status,1
mild,20
depressive,2
experienced,1
occasional,1
frequency,1
minor,3
similarity,1
reactivity,1
rate,1
juvenile,1
justice,1
significance,1
study,1
examine,1
everyday,2
stressful,2
posttraumatic,1
mediator,1
bulimic,1
symptomatology,1
explore,1
ethnic,1
birthmark,1
condition,2
90,1
cms,2
80,1
confederate,1
disfigure,1
early,1
strongly,1
predictive,1
outcome,1
key,1
dysfunctional,1
evidence,2
people,2
want,1
simple,1
community,1
violence,1
psychological,1
obtain,1
college,1
student,1
tentatively,1
generalize,1
contend,1
prevail,1
exogenous,1
sufficient,1
necessary,1
allow,1
successfully,1
process,2
year,1
old,1
observe,1
episode,1
ipv,1
cultural,1
consideration,1
assessment,1
address,1
relevant,2
self,3
schema,1
cognitive,1
therapy,1
cope,2
controversy,1
initial,1
treatment,1
employ,1
base,1
approach,1
block,1
downplay,1
real,1
possibility,1
false,1
psychodynamic,1
psychotherapy,1
emphasis,1
decrease,1
moderate,1
dissociative,1
organization,1
nonautobiographical,1
material,2
nontraumatized,1
factor,1
lack,1
flexibility,1
slightly,2
aggravate,1
risk,1
representation,1
veteran,1
category,1
suggestive,1
exaggeration,1
i.e.,2
dissociation,1
simplistic,1
conceptualisation,1
negative,1
view,2
world,1
association,1
diagnosis,1
substance,1
