collocate,count
candidate,1
find,3
nrc,1
rc,1
predict,3
anxiety,12
disability,1
maternal,1
worry,1
information,1
child,3
health,2
behavior,1
finding,1
implementation,1
formal,1
assignment,1
diagnosis,1
hierarchical,1
approach,1
assessment,1
qol,1
trait,1
neuroticism,1
perceive,1
stress,2
score,2
correlate,3
positively,2
emotional,2
use,2
general,2
questionnaire,1
leeds,1
scale,6
trial,1
period,2
participant,2
report,4
decrease,1
distress,1
28,2
inpatient,1
major,3
treat,2
ipt,1
s.,1
case,1
evaluate,1
droppleman,1
profile,1
mood,2
states,1
tension,1
vigor,1
fatigue,1
exercise,1
control,1
increase,3
adolescent,3
unipolar,2
versus,1
bipolar,2
datum,2
important,1
genetic,1
mixed,1
woman,2
bereaved,1
study,3
social,3
support,2
measure,6
18,1
48,1
month,1
bereavement,1
change,2
metacognition,1
generally,1
associate,5
reduction,2
great,1
extent,1
obtain,1
self,2
administer,1
beck,4
inventory,5
bdi,1
complete,5
return,1
80,1
caregiver,1
burden,3
assess,1
zarit,1
interview,2
center,2
epidemiologic,1
studies,1
result,1
discuss,1
regard,1
relevant,1
theory,1
patient,2
severe,1
low,4
activity,1
level,2
group,2
58,1
diagnose,1
postpartum,1
and/or,1
disorder,3
accord,1
dsm,1
mean,1
inconclusive,1
evidence,1
psychological,1
treatment,1
age,3
12,1
year,1
likely,1
contribute,1
neurobiology,1
ii,1
analysis,1
response,1
suicide,1
attempter,1
yield,3
factor,3
reflect,2
mild,25
state,2
similar,1
previous,1
nonattempter,1
guidance,1
good,1
chronic,1
somewhat,5
limited,1
achieve,1
modest,1
children,2
rating,1
revised,1
<,1
early,1
memory,1
empirically,1
aim,1
explore,1
role,1
indicate,1
probable,1
risk,3
minor,4
postnatal,2
depression,2
race,2
traditional,1
pretest,1
postt,1
slight,2
slightly,3
vulnerability,1
clinical,1
subtle,3
depressive,1
symptomatology,1
primiparous,1
common,1
costly,1
mental,1
african,1
americans,1
relate,2
influence,1
share,1
racial,1
fate,1
veteran,1
feeling,1
occasional,3
pass,1
loneliness,1
help,1
gain,1
confidence,1
subject,2
show,4
tendency,1
impulsivity,1
smoker,1
trend,1
hyperprolactinemia,1
symptom,2
hostility,2
moderate,2
depth,1
covert,1
psychiatric,1
morbidity,1
21,2
reveal,1
elderly,1
manifest,1
distinct,1
dmn,1
subsystem,1
interaction,1
resting,1
functional,1
magnetic,1
resonance,1
noticeable,2
impairment,1
functioning,1
contrast,1
related,1
alcohol,1
recent,1
research,1
incident,1
diabete,1
negative,1
statement,1
investigation,1
weak,1
correlation,1
life,1
direction,1
relationship,1
unclear,1
binge,1
eat,1
diet,1
dt,1
valid,1
clinically,1
useful,1
subtype,1
gently,1
quantify,1
sex,2
difference,1
simple,1
animal,1
model,1
ask,1
hospital,1
hads,1
admission,1
later,1
onset,1
minimal,1
severity,1
take,1
account,1
appear,1
excessive,1
rate,1
antithyroid,1
link,1
develop,1
multiple,1
presence,1
function,1
status,1
