collocate,count
describe,2
effect,4
abuse,5
faith,1
essential,1
issue,2
need,1
work,2
learn,1
live,1
study,5
result,4
show,1
high,1
level,2
term,2
total,1
number,1
severity,2
examine,2
convergent,1
validity,1
symptom,10
inventory,1
civilian,1
version,1
mississippi,1
combat,1
relate,4
ptsd,8
cm,1
checklist-40,1
tsc-40,1
response,2
childhood,13
drug,1
influence,2
arousal,1
depend,1
psychosocial,1
context,2
help,2
prevent,2
development,1
victim,1
impede,1
recovery,1
treatment,2
serve,1
sensitise,1
psychologist,1
impact,1
survivor,1
enhance,2
efficiency,2
psychological,6
service,3
delivery,1
population,1
patient,5
see,1
head,1
injury,1
clinical,1
pathway,1
recommendation,1
sex,2
assignment,1
case,1
genital,1
hermaphroditic,1
individual,1
ambiguous,1
genitalia,1
association,2
military,1
mediate,4
poor,1
friendship,1
rival,1
review,1
literature,3
predominantly,2
focus,5
trauma,8
symptomatology,2
maladaptive,2
functioning,2
child,4
measure,1
neglect,1
questionnaire,3
loss,1
social,1
support,1
predict,2
posttsunami,1
depression,3
negative,1
affect,1
physical,2
emotion,2
regulation,1
mediator,1
n,1
=,1
32,1
reason,1
divorce,2
experience,4
post,1
adjustment,1
period,1
group,3
similar,1
amount,1
exposure,3
delay,2
onset,2
report,3
significantly,1
dissociation,3
anger,1
shame,1
accredit,1
facility,1
conduct,1
assessment,2
admission,1
twice,1
likely,1
consistently,1
prior,1
increase,3
risk,2
follow,2
subsequent,1
contrary,1
expectation,1
lifetime,2
history,4
associate,1
maternal,2
fear,1
appraisal,1
family,1
suicidal,1
behavior,2
young,1
suicide,1
attempt,1
frequent,1
severe,1
participant,2
endorse,1
moderate,1
relation,1
sexual,3
dependent,1
fhs,1
complete,2
ctq,1
interview,2
disturbance,2
involve,1
parent,3
latent,1
stress,1
date,1
investigate,1
kidnap,1
ransom,1
constrain,1
management,1
soul,1
wound,1
historical,1
drive,1
mechanism,1
underlie,1
link,1
functional,1
somatic,1
syndrome,1
nature,1
timing,1
duration,1
assistance,1
turn,1
crucial,1
researcher,1
track,1
early,1
life,2
note,1
generalized,1
anxiety,1
disorder,1
unipolar,1
view,1
intermix,1
e.g.,2
molest,1
positive,1
confident,1
enter,1
reality,1
analyst,1
analysand,1
attack,1
include,1
possible,1
environmental,1
stressor,1
like,1
minor,9
urban,1
upbringing,1
moderately,1
reflect,1
underlying,1
unarticulated,1
belief,2
system,2
derive,1
mild,12
narcissism,1
increasingly,3
venue,1
society,1
subtle,1
character,1
growth,1
employee,2
behaviour,1
time,2
contract,1
form,1
organization,1
decline,1
pediatric,1
blunt,1
hepatic,1
establish,1
parameter,1
estimate,1
inflict,1
lead,1
delineation,1
cope,1
cognitive,1
deficit,1
brain,1
sequelae,2
attention,2
research,2
analysis,2
indicate,2
effectively,1
reduce,1
substance,2
pretreatment,1
long,1
pas,1
basic,1
conflict,1
tactics,1
scale,2
additional,1
relationship,3
previous,2
perception,1
slight,1
benefit,1
find,2
recover,1
year,2
mean,1
index,2
sati,2
checklist40,2
tsc40,1
elliott,2
briere,2
1992,1
hypothesize,1
mildly,1
partially,1
problematic,3
alcohol,2
use,3
remembering,1
mourning,1
reconstruct,1
1,1
old,1
hear,1
witness,1
ipv,1
chronicity,1
apoe,1
genotype,1
initial,1
significant,1
predictor,1
emergence,1
pta,1
structured,1
18,1
day,1
presence,1
asd,1
administer,1
beck,1
sign,1
unresolved,1
discourse,1
mother,1
overall,1
light,1
coping,1
