collocate,count
reason,1
limit,1
child,4
contact,1
ground,1
examine,2
sensitivity,1
marijuana,1
use,4
individual,4
voucher,1
base,1
contingent,1
reinforcement,1
represent,2
identify,1
discourse,1
draw,1
construct,3
version,3
textual,1
strategy,1
function,3
specific,1
depiction,1
spouse,1
smoking,1
addiction,1
drug,1
weakness,1
religious,1
persuasion,1
statistically,1
significant,1
problem,2
substance,3
absent,1
major,2
relationship,1
informative,1
predict,1
recommitment,1
study,3
assess,1
postrelease,1
outcome,2
detainee,1
type,2
validity,1
address,2
begin,1
mitigate,1
stigma,4
relate,3
people,4
incidence,1
mortality,1
risk,5
parent,3
severe,3
smi,1
enhance,1
occupational,1
engage,1
moderate,2
eudaimonic,1
nearly,1
twice,1
rate,1
flourish,1
carefully,1
review,1
exist,1
research,1
foundation,1
parallel,1
summary,1
empirical,1
heighten,1
person,4
contract,1
transmit,1
human,1
immunodeficiency,1
virus,1
majority,1
69,1
believe,3
nuisance,2
half,2
46,2
mental_disorder,1
mental_illness,2
illness,2
like,1
creativity,2
imply,1
certain,1
trait,1
vulnerable,1
play,2
role,5
creative,1
innovation,1
result,1
explore,3
public,1
attitude,5
partially,1
attributable,1
variation,1
datum,2
collection,1
evidence,1
accumulate,1
religion,1
gain,1
importance,1
subject,2
define,2
subcase,2
depression,2
case,4
random,2
selection,2
non,2
include,4
overall,1
level,2
perceive,1
find,3
vary,1
important,3
implication,1
assessment,1
association,1
disorder,1
suds,1
mi,1
establish,1
adult,1
live,2
childhood,2
parental,2
definition,1
volition,1
cognition,1
narrow,1
apply,1
poet,1
significantly,2
likely,2
experience,1
arabic,1
speak,2
background,1
perception,2
arab,1
community,1
preferred,1
form,1
support,2
psyche,1
analysis,1
indonesian,1
suffer,2
casual,1
observation,1
widely,1
share,1
associate,1
concern,1
patient,1
family,3
provider,1
copmi,1
increase,1
develop,1
psychiatric,2
dramatic,1
manner,2
portrayal,1
consider,1
discursive,1
educate,1
student,2
improve,3
professional,2
help,2
seeking,1
appear,1
robust,1
factor,1
abuse,2
curious,1
debate,1
sexton,1
orne,1
therapeutic,1
process,1
adjustment,1
college,2
know,1
impact,1
challenge,1
accompany,1
transition,1
trend,1
anti,2
feminism,1
deconstruction,2
psychiatry,1
postmodern,1
truth,1
proportion,1
symptom,1
unrecognized,1
general,2
shame,3
have,1
broad,1
relevant,1
ocrd,1
mother,2
post,1
natal,1
admit,1
infant,1
baby,1
engagement,1
treat,2
positive,2
mental_health,1
sexual,1
violence,1
diagnose,1
binge,1
alcohol,2
accidentally,1
overdose,1
target,1
prevention,1
treatment,1
stress,1
influence,1
willingness,1
seek,1
stigmatise,1
understanding,1
female,1
high,1
social,2
percent,1
indicate,1
victim,1
physical,1
suggest,1
especially,1
xhosa,1
limited,1
awareness,1
bio,1
medical,1
concept,1
socially,1
restrictive,1
mildly,2
stereotype,2
slightly,2
pessimistic,1
capital,1
city,1
belief,1
relative,1
mild,4
work,1
population,1
psychotherapist,1
aim,1
significance,1
attach,1
intersect,1
stigmatize,1
label,1
produce,1
distinct,1
recruit,1
history,2
occasional,1
adolescent,1
brain,1
reorganization,1
contribute,1
explain,1
typical,1
age,1
onset,1
schizophrenia,1
effect,1
disulfiram,1
alcoholism,1
development,1
skill,1
