collocate,count
individual,2
healing,1
trauma,1
childhood,4
sexual,17
counseling,1
spiritual,1
growth,1
use,5
therapeutic,1
child,12
frequently,1
perpetrate,1
family,3
member,2
relative,1
suggest,1
common,1
generational,1
link,1
substance,13
antisocial,1
behavior,3
male,1
associate,1
detectable,1
support,1
provide,1
young,2
survivor,1
sa,2
rarely,1
examine,3
group,2
16,3
parent,4
accuse,2
physical,4
22,1
neglect,3
compare,1
report,4
personal,1
history,5
csa,1
attribute,1
blame,1
participant,2
marijuana,2
main,1
drug,5
national,1
institute,1
alcohol,6
alcoholism,1
niaaa,1
award,1
15,1
college,1
maltreatment,2
emotional,3
defendant,1
receive,1
death,1
penalty,1
have,1
salient,1
effect,4
psychometric,1
study,2
club,1
dependence,1
datum,1
collect,1
test,2
ret,1
step,1
develop,1
understanding,2
homosexual,1
partner,1
incidence,1
form,2
correlate,1
violence,1
high,3
sample,3
memory,1
suggestibility,1
response,1
psychiatric,2
evaluation,1
assessment,1
level,2
determine,1
cidi,1
europasi,1
reside,1
court,1
order,1
inpatient,1
treatment,4
programme,3
n,1
=,2
271,1
investigate,1
association,1
experience,3
adult,4
skin,1
conductance,1
break,1
mid-,1
late,2
adolescence,3
symptomatology,1
state,1
investigation,1
allegation,1
and/or,1
particularly,1
difficult,1
show,1
partial,1
mediator,2
relationship,2
symptom,2
bn,1
issue,2
background,1
offender,2
mother,1
victim,2
154,1
case,2
intrafamilial,1
personality,1
disorder,1
bpd,1
focus,1
attention,1
clarity,1
autonomy,1
foundational,1
counter,1
insidious,1
oppression,1
knowledge,1
psychodynamic,1
chemical,1
developmental,1
early,1
current,1
mental_illness,1
10,1
comorbid,1
refer,1
b,1
misconduct,1
c,1
woman,1
likely,1
live,1
violent,1
hiv,1
review,2
record,1
381,1
consecutive,1
consultation,4
complete,2
abuse,9
service,1
sacs,1
mclean,1
hospital,1
nitrous,1
oxide,1
n2,1
o,1
know,2
potential,2
debate,2
toxic,2
continue,1
intellectual,1
disability,1
incorporate,1
widely,1
discuss,1
minor,6
literature,1
basic,1
primary,1
prevention,1
program,1
feature,2
distinguish,2
responsible,2
question,1
identify,1
minimal,1
teenager,1
factor,2
exacerbate,1
risk,1
lifetime,1
frequency,1
mild,11
ed,1
consequence,1
people,1
schizophrenia,1
currently,1
single,2
multiple,2
type,2
vs.,1
non,1
smoker,1
diagnosis,1
sud,1
ptsd,1
sex,1
i.e.,1
odd,1
ratio,1
2.60,1
repeat,1
additional,1
slightly,1
increase,2
depression,1
strategy,1
predict,1
severity,2
dependent,1
admission,1
heroin,1
recent,1
year,1
adolescent,1
propose,1
presence,1
stimulus,1
patient,2
display,1
breakdown,1
ability,1
possible,1
basis,1
d.,1
finkelhor,1
subtle,1
difference,1
find,1
scale,1
field,1
60,2
subtly,2
reabuse,1
follow,1
initial,1
incident,1
income,1
educational,1
attainment,1
problem,1
concern,1
criminal,1
relate,1
slight,1
impulsivity,1
low,2
vulnerability,1
rat,1
selectively,1
breed,1
