collocate,count
glm,1
represent,1
paradigm,1
shift,1
forensic,1
person,10
risk,4
reduction,4
and/or,2
treatment,5
centre,1
stage,1
current,1
consensus,1
appropriate,1
patient,3
complicate,1
excessive,1
alcohol,1
use,2
show,2
student,1
group,4
well,1
inform,1
general,3
population,1
event,1
spread,1
brain,1
disease,1
conception,1
western,2
symptom,2
repertoire,2
globe,2
detrimental,1
mental_illness,5
manner,1
policy,1
agenda,1
address,2
homelessness,2
people,5
new,1
prevention,1
framework,1
consider,1
opportunity,1
health,2
care,1
coverage,1
lowincome,1
individual,7
claim,1
amoral,1
product,1
psychopathology,1
adequate,1
hallucinatory,1
pe,1
family,4
history,1
severe,1
important,2
indicator,1
vietnamese,1
perception,2
low,1
likelihood,1
seek,2
formal,1
help,2
preference,1
friend,1
particular,2
large,1
prevalence,3
difference,3
relative,1
white,1
psychosocial,1
factor,1
e.g.,1
adult,1
substance,1
abuse,1
exposure,1
violence,2
frequently,3
study,1
influence,4
minor,2
physical,1
illness,2
demographic,1
variable,1
psychotherapist,1
aim,1
social,2
adequacy,1
fit,1
need,3
moderate,4
capitation,1
flexibility,1
suggest,3
exploration,1
financing,1
city,1
stigma,5
scale,1
appear,2
valid,1
practice,1
research,4
mild,22
perinatal,1
include,3
assess,1
characteristic,1
reconsideration,1
origin,1
psychodynamic,1
depression,4
feature,1
intervention,2
experience,4
explore,4
sustainability,1
time,2
limited,1
find,1
viewer,1
think,1
television,1
portrayal,1
affect,2
slightly,3
field,1
live,1
recognition,1
obesity,1
diagnose,1
have,1
disorder,1
assessment,3
norme,1
state,1
washington,1
cancer,1
high,2
comorbid,1
challenging,2
identifiable,2
developmental,2
pattern,2
childhood,2
late,2
adolescence,1
old,4
age,2
mention,2
delay,2
model,3
reveal,1
presence,1
maternal,4
predictor,2
sensitivity,1
speed,1
memory,1
reduce,2
relationship,1
mother,2
infant,2
interaction,4
partially,1
mediate,1
face,1
challenge,1
addiction,1
potential,3
improve,3
design,1
implementation,1
money,1
e,1
cig,1
manage,2
chronic,1
largely,1
unexplored,1
carer,1
engage,1
caregive,1
task,1
spend,1
connection,1
immigrant,1
status,1
primarily,1
somewhat,2
rehabilitation,1
integration,1
society,1
present,1
relevant,1
common,1
form,1
notable,1
global,1
incidence,1
regulation,1
psychological,1
mechanism,1
engagement,1
self,2
destructive,1
behaviour,1
service,2
organization,1
serve,1
participant,1
instruct,1
imitate,1
n,2
=,2
534,1
psychiatric,2
offer,1
possibility,1
undertake,1
result,1
occur,1
minimum,1
lessen,1
monitoring,1
smi,1
specific,1
focus,1
joint,1
effect,1
organic,1
frequent,1
diagnosis,1
life,1
expectancy,1
finding,1
strategy,2
cardiovascular,1
behavioral,1
usefulness,1
collaborative,1
underlie,1
sex,1
gender,1
emerge,1
supervision,1
probationer,1
parolee,1
offender,1
issue,1
schizophrenia,1
decrease,1
knowledge,1
ability,1
recognize,1
positive,2
attitude,2
deal,1
problem,1
wave,2
panel,2
encounter,2
367,1
79,1
repeat,1
impact,1
ongoing,1
sibling,2
lack,2
function,2
parental,2
couple,2
pathway,1
16,1
year,2
young,2
woman,1
psychoanalytic,1
len,1
intellectual,1
disability,1
id,1
treat,1
antipsychotic,1
medication,1
education,1
encourage,2
community,2
reflection,1
technique,1
prejudice,1
geneticist,1
scientist,1
idea,1
hereditary,1
