collocate,count
return,2
home,3
warfront,1
middle,1
east,1
concern,2
variable,1
family,2
factor,2
use,3
child,1
service,6
identify,1
systematic,1
review,1
occupational,1
therapy,1
suggest,4
need,5
underpin,1
practice,2
improved,1
effect,2
size,1
optimal,1
outcome,1
obtain,1
patient,2
neurological,1
condition,2
children,1
learn,1
pathway,1
interest,1
role,2
promote,1
positive,2
early,1
learning,1
experience,1
research,3
upstream,1
socioeconomic,1
determinant,1
problem,3
emotional,3
wellbeing,2
enhance,1
cope,1
examine,6
group,1
difference,1
parent,2
significant,1
symptom,1
education,2
history,2
depression,2
account,1
treatment,4
informational,2
support,3
partner,2
=,2
0.14,1
p,1
0.024,1
associate,3
marrieds,2
popular,2
model,4
mental_healththe,1
mental_health,3
social,5
protection,1
reaction,1
understand,1
individual,1
level,1
change,1
status,2
prison,1
release,2
crucial,2
provide,2
targeted,1
effective,1
care,5
ex,1
prisoner,1
date,1
little,1
literature,1
guide,1
practitioner,2
work,2
muslim,1
couple,1
class,2
mother,2
fall,3
substance,2
abuse,1
father,1
increase,4
likelihood,1
seek,2
war,1
topic,1
occupy,1
attention,1
researcher,1
time,1
study,1
primary,1
outpatient,1
evidence,2
statistically,1
significantly,1
high,3
conduct,1
improve,2
competency,1
12,1
month,1
follow,1
n=177,1
african,1
american,1
girl,1
recruit,1
clinic,1
serve,1
low,1
income,1
community,4
area,1
psychological,3
celebrity,1
include,5
character,1
splitting,1
mistrust,1
isolation,1
underlie,1
incident,1
consider,1
pragmatic,1
aspect,1
consultation,2
crisis,1
situation,1
school,2
setting,2
strong,1
black,2
woman,2
sbw,1
schema,1
behavior,3
emerging,1
adulthood,1
risk,3
period,1
youth,3
generally,1
meet,1
present,4
future,1
educational,1
nation,2
current,3
delivery,1
reform,1
integrate,1
medical,1
country,1
limited,1
resource,1
mmt,1
user,1
implant,1
sedentary,1
link,1
physical,2
disorder,1
heighten,1
faculty,1
involvement,1
suicide,1
prevention,1
promotion,1
curriculum,1
infusion,1
investigation,1
extend,1
assess,1
national,1
sample,1
multiracial,1
aian,1
assessment,1
subjective,2
hope,1
participation,2
activity,2
daily,2
living,3
adl,2
adls,1
environment,1
accessibility,1
background,1
objective,1
collaborative,1
teamwork,1
global,1
unique,1
challenge,1
formation,1
administration,1
staff,2
nursing,1
supplement,1
measure,1
adult,1
newly,1
admit,1
large,1
center,3
give,2
simple,4
denver,2
health,1
questionnaire,1
basic,2
functioning,2
47.9,1
subtle,2
relationship,2
passive,2
leadership,2
26.6,1
overall,1
decrement,1
minor,2
slight,2
episode,1
aged,1
acute,1
inpatient,1
unit,2
australia,2
publicly,2
fund,2
organization,1
question,1
pertinent,1
implementation,1
intervention,1
somewhat,2
concerned,1
address,1
ethnic,1
disparity,1
prayer,1
frequency,1
impact,1
earthquake,1
result,1
indicate,1
athlete,1
general,2
perception,1
sport,1
professional,1
young,1
people,1
easy,1
go,1
pastor,1
response,1
parishioner,1
deal,1
mild,1
issue,1
perspective,1
counseling,1
bodily,1
behavioral,1
shame,1
proneness,1
mood,1
fluctuation,1
unease,1
college,1
freshman,1
hong,1
kong,1
satisfactory,1
counterpart,1
beijing,1
routine,1
geriatric,1
training,1
long,1
note,1
describe,1
moderate,1
neoliberalism,1
worker,1
uk,1
reduction,2
strategy,1
particularly,1
context,1
public,1
south,1
africa,1
sc+,1
compare,1
standard,1
base,1
sau,1
modest,1
pertain,1
financing,1
knowledge,1
legislation,1
author,1
component,1
cognitive,1
reserve,1
cr,1
reflect,1
influence,1
gentle,1
combination,1
