collocate,count
inclusion,1
number,2
lifetime,3
type,1
covariate,1
render,1
association,4
non,2
study,3
investigate,3
interrelationship,2
exposure,7
characteristic,3
past,4
traumatic,3
life,4
trauma,6
event,4
cope,3
strategy,2
posttraumatic,1
stress,3
disorder,1
ptsd,4
symptom,4
psychiatric,1
female,1
=,2
29.4,1
difference,1
psychopathology,1
history,8
aim,1
substantiate,1
somatoform,1
dissociation,4
present,2
element,1
validation,1
review,1
argue,1
model,1
interesting,1
theoretical,1
approach,1
explain,1
mother,2
partially,1
heal,1
pre,2
oedipal,2
immunize,1
level,2
attraction,1
demon,1
provide,1
individual,5
new,1
insight,1
process,1
reduction,1
problem,4
behavior,2
ability,1
speak,1
rate,3
reporting,1
item,1
assess,2
sexual,6
yield,1
favourable,1
psychometric,1
property,1
exclude,1
highlight,1
use,3
gradual,1
develop,1
narrative,3
abuse,3
clarification,1
address,2
military,2
associate,1
avoidant,1
deny,1
169,1
college,1
student,2
write,2
condition,2
dialogue,2
control,2
writing,2
constitute,2
severe,3
betrayal,2
genuinely,2
defensive,1
function,2
erotize,1
repetition,1
early,3
defense,1
painful,1
affect,1
mask,1
clinical,2
work,3
focus,1
intervention,2
experience,4
interpersonal,3
violence,2
busy,1
practice,3
client,1
childhood,5
emotion,1
regulation,1
likely,2
complex,2
warrant,1
show,1
sign,1
unresolved,1
loss,3
interview,1
markedly,1
coherent,1
vulnerable,1
follow,1
wide,1
scale,1
155,1
consecutively,1
admit,1
1,1
centre,1
6,1
month,1
post,1
injury,2
decade,1
growth,1
ptg,1
major,1
topic,2
theory,2
research,4
mainstream,1
psychology,1
recent,4
depression,2
heavy,1
drinking,1
explore,1
logistic,1
regression,1
interaction,2
expose,2
attempt,2
suicide,2
abnormal,2
cortisol,3
profile,2
significant,2
reduce,2
increase,2
rediscover,2
separate,2
repression,1
self,3
injure,1
48,1
endorse,1
previous,1
head,1
consciousness,1
loc,1
complicate,1
distrust,1
adult,1
difficulty,1
symbolization,1
preverbal,1
stage,2
mind,1
attachment,1
dominance,1
influence,2
checklist,2
adolescent,1
dissociative,1
experiences,1
schedule,1
children,1
beneficial,1
victim,1
evidence,2
add,1
alleviate,1
distress,2
term,2
secondary,1
victimization,1
engagement,1
prerequisite,1
successful,1
resolution,1
relational,1
finding,1
clarify,1
role,1
ethnicity,1
culture,1
response,2
help,1
seek,1
satisfaction,1
perceive,2
combat,2
alcohol,2
rr,2
0.90,1
moderately,1
highly,1
marital,1
field,1
spiritual,1
care,1
rudimentary,1
good,1
common,2
young,2
child,2
situation,1
long,1
consequence,4
result,2
developmentally,1
appropriate,1
high,1
and/or,1
physical,1
find,2
administration,1
vha,1
policy,1
mst,1
include,1
provider,1
education,1
training,1
bion,1
ask,1
place,2
inherent,1
world,1
hold,1
live,2
emotional,2
29,1
homeless,1
woman,2
southern,1
distinct,1
make,1
relevant,1
grow,1
variety,1
community,1
date,1
rape,1
indicate,1
significantly,1
low,1
esteem,1
exploration,1
clinician,1
perception,2
depth,2
positive,2
survivor,1
predict,2
report,1
mental_health,1
relationship,1
variable,1
maternal,1
identify,1
form,1
separation,1
interfere,1
developmental,1
period,1
characterize,2
unique,2
spectrum,1
political,1
setting,1
cumulative,1
substance,1
initial,1
prolong,1
grief,1
record,1
consecutive,1
intrusion,2
film,1
vividness,1
degree,1
