collocate,count
academic,1
year,5
increase,2
stigma,1
disclose,1
friend,1
p,1
=,1
0.0082,1
cope,3
music,1
listen,1
link,1
high,4
level,4
cognitive,3
impairment,2
hd,1
finding,1
suggest,1
treatable,1
contributor,1
population,2
empirical,1
study,6
find,4
rorschach,1
index,2
depi,1
questionable,1
diagnostic,1
utility,1
e.g.,1
anger,1
hypervigilance,1
own,1
weapon,1
substance,1
use,1
patient,4
report,4
ambivalence,1
self,3
score,2
measure,4
anxiety,13
fear,1
negative,1
social,2
evaluation,1
somatic,5
symptom,17
indicate,1
possible,1
diagnosis,1
door,1
prevalence,1
dementia,3
mci,1
rural,1
greek,1
ht,1
concentration,1
severity,2
ptsd,1
understand,1
impact,1
psychological,1
reactive,1
factor,2
poor,1
esteem,1
produce,1
maintain,1
health,2
condition,1
i.e.,1
obesity,1
chronic,1
pain,1
act,2
confound,1
variable,3
hereditary,1
determined,1
subtype,1
adhd,2
comorbid,1
fatigue,3
common,1
disable,1
multiple,1
sclerosis,1
late,2
onset,1
heterogeneous,1
group,1
johnson,1
aversive,1
life,3
change,2
relate,3
provide,1
evidence,1
view,4
positive,1
examine,2
reliable,1
category,1
time,1
point,1
assess,3
relationship,8
associate,3
different,2
depression,6
subscale,3
disentangle,1
interplay,1
ec,1
hrv,1
control,1
age,1
sex,1
education,1
testing,1
site,1
initial,1
ability,2
little,2
relation,1
suicidal,1
behaviour,1
know,1
causal,1
attribution,1
vary,1
lowincome,1
racial,1
minority,1
label,1
concomitant,1
weekly,1
prediction,1
improvement,1
slow,1
response,2
low,5
comparison,1
mild,22
asi,1
minor,5
beck,1
inventory,2
checklist-90,1
revise,1
b,1
interfere,1
hardly,1
automatic,1
process,1
21,1
item,2
hamilton,3
rating,3
scale,6
ham,1
d,1
administer,1
evaluate,1
subtle,1
infrequent,1
instance,1
intoxication,1
sample,2
swedish,1
prospective,1
investigation,1
role,1
hiv,1
disease,1
progression,1
confidant,1
slightly,1
availability,1
somewhat,2
marginally,1
perceive,1
old,1
65,1
moderate,3
possibility,1
recurrence,2
enrol,1
24,1
month,1
broad,1
benefit,1
compare,1
erp,1
wellbee,1
ocd,1
belief,1
perception,1
questionnaire,3
adjective,1
checklist,1
profile,1
mood,1
states,1
maacl,1
hostility,1
intercorrelate,1
independent,2
nature,1
depressive,1
syndrome,1
definition,1
major,1
episodic,1
occasional,3
relapse,1
discuss,1
state,1
trait,2
slight,3
retain,1
significance,1
secondary,1
outcome,1
restful,1
sleep,1
minimal,1
coroner,1
tend,1
gently,1
assign,1
motive,1
despondency,1
suicide,2
acute,1
psychosis,1
mania,2
severe,1
monthly,1
outpatient,1
visit,1
pyramidal,1
tract,1
sign,1
type,1
adolescent,1
complete,2
brief,1
delinquency,1
personality,1
3,1
17,1
hrsd17,1
>,1
or=14,1
randomly,1
nmre,1
parallel,2
everyday,2
culture,1
meet,1
criterion,1
melancholic,1
158,1
60.7,1
predictably,1
significant,1
difference,1
correlation,1
ruminative,2
style,1
nolenhoeksema,1
1991,1
basic,1
thought,1
establish,2
hamd17,1
young,1
answer,1
cat,1
epidemiological,1
stress,2
reduce,1
support,1
unexplained,1
risk,1
negatively,1
child,1
tripartite,1
model,1
community,1
base,1
