collocate,count
optimal,1
human,1
functioning,3
negatively,1
associate,2
evidence,1
resource,1
allocate,1
expand,1
neuropsychiatry,1
service,4
improve,6
detection,2
management,2
mental_illness,7
mental_health,3
vulnerable,1
patient,6
group,1
attitude,3
interpret,1
liberal,1
rejection,1
appear,1
base,1
avenue,1
research,3
root,1
cause,2
manifestation,1
eventually,3
lead,1
precise,1
treatment,4
student,1
n,1
=,1
32,1
change,1
significantly,2
non,1
medical,1
model,1
report,2
reduce,3
fear,1
contract,2
advertisement,1
vehicle,1
communicate,1
experience,4
severe,7
disaster,1
12,1
month,1
develop,3
major,1
time,1
important,2
suggest,1
scheff,1
provide,2
image,1
violence,2
attempt,1
limited,1
conception,1
flew,1
show,4
promise,2
receive,2
little,2
support,1
profession,1
insanity,2
prevail,1
psychiatric,2
period,2
treatable,1
biologically,1
psychologically,1
finally,1
benefit,1
differentiation,2
physical,3
social,2
verbal,1
aspect,2
activity,1
dynamical,2
orientational,2
energetic,1
study,2
temperament,1
mitigate,1
negative,1
impact,2
news,1
stigma,3
ineffective,1
begin,1
elucidate,1
person,3
involved,1
criminal,1
justice,2
system,2
result,6
criminality,3
merely,1
implication,1
subgroup,1
discuss,1
parent,7
alcohol,1
abuse,3
caseworker,1
private,1
agency,1
express,1
religious,1
orientation,2
depict,2
similar,2
dichotomy,2
identify,2
criterion,2
relevant,2
emotional,4
developmental,1
juvenile,2
jurisdiction,2
mental,2
make,1
transfer,1
risk,3
assessment,1
future,2
presence,2
retardation,2
certain,2
kind,2
offense,2
characteristic,1
s3,1
guideline,1
psychosocial,1
therapy,1
summarize,1
primary,1
prevalence,3
hiv,4
high,2
africa,2
aids,2
add,2
burden,4
country,1
sub,1
west,1
concept,1
represent,1
dominant,1
perspective,1
distress,1
factor,1
psychopathology,1
adult,1
survivor,1
prematurity,1
share,1
emphasis,1
dimension,1
source,1
problem,3
qualitative,1
analyse,1
compare,1
freshman,3
likely,2
describe,1
familial,1
homesickness,1
buffer,1
life,1
stressor,1
care,6
giver,1
substance,1
role,1
determine,1
form,1
constitute,1
construct,2
electric,1
shock,1
improvement,1
coincident,1
asthmatic,1
symptom,2
return,1
differ,1
gender,1
personality,1
intelligence,1
respondent,1
answer,1
question,1
vignette,1
character,1
caregiver,2
appraisal,1
relative,1
sudden,1
unexpected,1
loss,1
people,3
scarce,1
involve,2
child,1
domestic,1
homicide,1
suicide,1
author,1
contend,1
criminalize,1
disability,2
cpid,1
108,1
cpmi,1
recruit,1
validate,1
22item,1
affiliate,1
young,1
female,2
past,2
family,1
history,1
present,1
psychotic,1
feature,1
unprovoked,1
panic,1
surround,1
wellestablishe,1
know,1
method,1
bias,1
psychopathy,1
anger,1
active,1
test,2
ability,2
predict,3
reactive,2
instrumental,1
aggression,1
increase,1
smoking,1
independently,1
indicator,1
misbehavior,1
measure,1
late,1
adolescence,1
perception,2
recovery,1
currently,1
detain,1
medium,1
secure,1
improved,1
youth,3
45.3,1
comfort,3
confidence,2
30.9,1
great,1
prescribing,1
monitoring,2
psychotropic,1
25.9,1
access,1
23.1,1
work,1
choose,1
prisoner,1
explore,1
public,1
partially,1
attributable,1
variation,1
datum,1
collection,1
modern,1
society,1
etiology,1
psychological,1
theory,1
common,1
integrate,2
approach,3
stigmatise,1
setting,1
level,1
or=341.1,1
previous,1
intimate,1
partner,1
disruption,1
daily,1
occupation,1
routine,1
powerful,1
outcome,1
dispute,1
receipt,1
relate,1
information,1
encourage,1
discourage,1
sample,1
offender,1
male,1
diagnose,1
decision,1
c,1
help,1
learn,1
behavior,1
well,1
meet,1
demand,1
population,1
