collocate,count
indicate,1
control,2
demographic,1
variable,1
substance,10
severity,1
treatment,6
assignment,1
stage,1
of-,1
suicidality,1
associate,3
childhood,5
adversity,1
sexual,11
loss,1
mother,1
develop,2
theoretically,1
inform,1
intervention,2
methamphetamine,1
agree,1
social,2
issue,3
drug,6
domestic,1
obtain,2
preventive,1
health,3
care,1
important,2
poor,3
school,3
performance,1
unemployment,1
victimization,2
experience,7
cope,1
strategy,1
mental_health,1
symptom,2
remember,1
try,1
understand,1
replication,1
generation,1
prospective,1
study,6
longitudinal,1
studies,1
child,14
neglect,7
longscan,1
result,2
remove,1
home,1
sample,2
100,1
physically,1
schoolchildren,1
age,2
911,1
family,2
new,1
york,1
state,1
register,1
prevalence,2
use,1
light,1
utilization,1
pattern,2
bear,1
hispanic,2
relationship,3
syndrome,1
minor,15
unclear,1
require,2
ancient,1
time,3
present,1
mild,10
woman,2
occur,3
society,1
structure,1
moderately,1
impact,3
american,1
indian,1
alaska,1
31,1
maltreatment,2
case,3
moderate,5
select,1
total,1
poverty,1
267,1
number,1
inversely,1
relate,2
subtle,1
negative,1
reaction,1
confidante,1
receive,1
disclosure,1
slightly,2
affect,1
mildly,1
information,1
psychological,1
physical,5
emotional,3
parent,3
adult,2
caretaker,1
ritualistic,1
plus,1
estimate,1
self,1
perceive,1
overall,1
rating,1
uneventful,1
3,1
high,2
current,1
alcohol,4
report,6
military,1
source,1
stress,2
significant,2
independent,1
effect,3
perception,1
similar,1
presence,1
occasional,3
episode,2
severe,1
depressive,1
breakthrough,1
base,3
possible,1
administrator,1
hotline,1
incidence,1
disorder,1
equal,1
somewhat,2
common,1
male,1
individual,1
isolated,2
event,2
specific,3
abuse,4
type,2
risk,2
display,1
baby,1
neurological,1
development,1
threaten,1
include,2
attachment,1
disruption,1
damage,1
drinking,1
establish,1
previous,1
research,2
environment,1
country,1
scope,1
expert,1
testimony,1
respect,1
descriptive,1
diagnostic,2
lightly,1
investigate,1
brain,1
abnormality,1
medication,1
nave,1
group,1
crucial,1
disentangle,1
psychiatric,1
condition,1
program,2
focus,1
reduce,2
category,1
potential,1
point,1
and/or,1
history,2
status,1
provide,1
evidence,1
concern,1
aspect,1
prior,1
1975,1
section,1
integrate,1
perspective,1
developmental,1
psychopathology,1
long,2
term,3
therapy,1
survivor,1
detection,1
aftereffect,1
constellation,1
rorschach,1
score,1
predict,2
ses,1
contribute,1
vulnerability,1
ethnicity,1
disability,1
increase,4
50,1
cent,4
20,2
52,1
intergenerational,1
mental_illness,1
background,1
violence,1
parenthood,1
culturally,1
hiv,1
prevention,2
immigrant,1
probability,1
unlikely,1
crime,1
match,1
general,1
population,1
adverse,1
consequence,1
outcome,1
psychosocial,1
functioning,1
recognize,1
effectiveness,1
easy,1
steady,1
supply,1
newly,1
show,1
peer,1
1,1
law,1
suspect,1
failure,1
remain,1
instance,1
isolation,1
depression,1
9,1
session,1
web,1
design,1
address,1
difficult,1
play,1
major,1
