collocate,count
feature,1
psychological,1
disorder,3
include,1
ocd,1
model,4
scar,1
self,5
esteem,2
adolescent,3
male,1
likely,1
report,3
female,1
risk,6
associate,2
like,1
rewp,1
increase,2
depressive,1
symptom,8
metabolic,1
syndrome,2
mets,1
frequently,1
comorbid,2
disclosure,1
style,1
social,2
interaction,3
association,5
factor,2
explore,1
univariate,1
multivariate,1
meet,1
dsm,1
iv,1
criterion,1
major,1
elevate,1
rate,2
daily,2
smoking,3
nicotine,1
maternal,3
mds,1
robust,1
relationship,3
bonding,1
offspring,1
demonstrate,2
unclear,1
exist,2
subsequent,1
aim,1
study,3
analyse,1
change,1
anxiety,10
early,3
pregnancy,1
30,1
month,1
initially,1
release,1
guideline,1
treatment,3
primary,1
care,2
american,1
psychiatric,1
compare,2
validity,1
hospital,1
scale,1
hads,1
index,1
wbi-5,1
patient,3
decrease,1
serum,1
zinc,1
concentration,1
occur,2
bd,3
type,2
probably,2
depression,6
late,2
stage,1
identify,1
independent,1
effect,1
adjustment,1
pain,4
investigate,1
common,1
specific,2
dimension,5
beck,1
inventory,1
bai,1
add,1
literature,1
co,1
occurrence,1
modest,1
consistent,1
concurrent,2
prospective,1
response,1
girl,1
preadolescence,1
mean,1
rating,2
entire,1
follow,3
period,2
differ,1
intervention,5
group,2
show,1
great,1
decline,1
time,1
z,1
statistic,1
illness,1
vary,1
parental,1
status,1
paediatric,1
estimate,1
affect,1
15,1
20,1
youth,1
lamotrigine,1
antidepressant,1
property,1
unipolar,3
onset,1
action,1
give,2
combination,1
high,3
observe,2
man,1
attend,1
general,2
practice,1
control,1
clinical,1
trial,1
methylphenidate,1
selective,2
serotonin,1
reuptake,1
inhibitor,1
treat,1
kendall,1
1992,1
case,2
adhd,2
mutism,1
physical,1
developmental,1
disability,1
implication,1
rsa,1
discuss,1
loneliness,1
suggest,3
evidence,2
possible,2
success,2
certain,1
gifted,1
subsample,1
77,1
receive,1
psychodynamically,1
orient,1
paranoid,1
involvement,1
value,1
activity,1
interest,1
determinant,1
emotional,2
distress,1
chronic,1
condition,2
improvement,1
body,1
dissatisfaction,1
eat,1
post,1
maintain,1
2,2
6,2
11,1
year,2
7,1
14,1
disturbance,1
embodiment,1
fundamental,1
phenomena,1
core,1
manifest,1
3,1
embody,1
addition,1
slight,4
level,4
mild,15
hospitalization,1
adequate,1
cardiac,1
lifestyle,2
internet,1
base,1
improve,1
relate,1
behavior,1
support,1
stable,1
father,1
mother,2
postpartum,1
infant,1
experience,1
need,2
gentle,1
encouragement,1
admit,1
subtle,3
child,2
appear,1
negative,1
consequence,1
parent,1
particularly,1
past,1
history,1
complex,1
statistical,1
modestly,1
influence,1
strength,1
relation,2
fatigue,1
draw,1
basic,1
dynamic,1
hyperkinetic,1
cabg,1
surgery,1
preoperatively,1
assess,1
minimal,1
baseline,1
measure,1
impulsivity,1
i.e.,1
intensity,1
functioning,1
mediating,1
role,2
hi,1
score,2
slightly,3
academic,1
impairment,2
moderate,2
occasional,1
sedentary,1
have,1
challenge,1
mental_health,1
ptsd,1
md,1
notable,1
barrier,1
nonacceptance,1
125,1
smoker,1
residential,1
substance,1
financial,1
difficulty,1
lay,1
severity,1
maladaptive,1
schema,1
recognition,1
pattern,1
prevail,1
multidimensional,1
