collocate,count
session,2
therapist,1
record,2
information,2
symptom,8
generalised,2
anxiety,6
disorder,6
questionnaire,6
gad-7,1
depressive,2
ability,1
group,3
difference,1
depression,16
and/or,1
explore,1
suffer,1
substantial,1
psychiatric,1
comorbidity,1
eg,1
mood,1
compulsive,1
hoarding,1
examine,2
relationship,4
sense,1
acceptance,1
ibasho,1
recent,1
panic,1
prevention,1
study,5
suggest,2
sensitivity,4
measure,4
index,2
asi,1
stable,1
certain,1
dsm,1
iii,1
r,1
criterion,2
generalized,2
assess,3
independent,2
assessor,1
rating,1
self,3
continue,1
significantly,4
high,7
trait,2
show,1
tendency,1
intolerance,1
ambiguity,1
lose,1
child,5
report,4
exclude,1
screen,1
c.b.,1
low,2
state,4
selective,1
improvement,2
verbal,1
working,1
memory,1
alexithymia,1
novelty,1
seek,1
ns,1
score,2
manage,1
way,1
differ,1
typically,1
develop,2
population,2
present,1
purpose,1
social,3
physique,1
college,1
age,1
woman,1
euro,1
american,1
spence,1
childrens,1
scale,4
scas,1
extensively,1
evaluate,1
44,2
item,1
provide,2
sound,2
base,3
development,1
abbreviate,1
distance,1
walk,1
quality,3
life,2
decrease,1
achievement,2
test,3
demographic,1
attitude,1
cat,1
sat,1
threatening,2
manner,1
widely,1
link,1
adult,3
associate,3
ptsd,1
hopkins,1
checklist,1
cope,2
strategies,1
range,2
iqcode,1
affect,1
informant,3
characteristic,1
subject,1
aspect,1
environment,1
include,1
student,1
wellbeing,1
preparation,1
long,1
term,1
career,1
music,1
important,1
predictor,1
sf-12,1
subscale,1
cognitive,2
modulation,1
hpa,1
response,2
pentagastrin,1
establish,1
individual,2
zone,2
actual,1
value,2
optimal,1
walters,1
account,1
disinhibition,1
counterconditioning,1
extinction,1
possibly,1
crucial,1
role,1
e,1
program,1
reduce,3
course,1
season,1
carry,2
determine,1
manif,1
feedback,2
heart,1
rate,1
hr,1
control,2
caregiver,2
executive,1
function,1
attention,1
regulation,1
schedule,1
clinic,1
appointment,1
tertiary,1
esteem,1
alongside,1
psychological,1
distress,1
cbt,2
behavioral,1
hypnotherapyin,1
iranian,1
youth,3
pd,2
fearful,1
spell,1
fs,1
attack,1
meet,1
pa,1
increase,2
fear,1
survey,1
dfs,1
mild,17
dental,1
intervention,1
helpful,1
slightly,3
mediate,1
gentle,1
anger,1
suppression,1
early,1
introductory,1
instrument,1
devise,1
death,2
subtle,3
manifest,2
administer,1
75,1
junior,1
ss,2
fall,1
normal,1
regard,1
mildly,1
anxious,1
female,1
black,1
hispanic,1
slight,3
somewhat,2
regression,1
technique,1
identify,1
correlate,2
eat,1
psychopathology,1
general,1
functioning,1
change,2
worry,1
variable,1
relate,1
health,1
nonhealth,1
submissiveness,1
doubt,1
light,1
passivity,1
interactive,1
effect,1
humor,1
perform,1
well,1
feel,1
take,1
sampling,1
lead,1
inflated,1
positive-,1
hospital,1
uk,3
norm,3
whilst,1
calmly,1
similar,1
bde-209,1
little,1
work,1
emotional,1
learning,1
psychogenic,1
pain,1
color,1
reflection,1
functional,1
condition,1
cns,1
adaptive,1
mathematic,1
empirically,1
support,1
treatment,1
disruptive,1
behavior,1
n,1
=,1
absence,1
predictive,1
cue,1
induce,1
context,1
gain,1
