collocate,count
caregiver,2
involve,1
look,1
relative,2
play,2
vital,2
role,4
mental_health,5
promotion,2
mental_illness,9
find,1
greek,1
cypriots,1
contact,4
ill,3
people,4
knowledgeable,2
hold,2
mentally,1
stigmatise,1
view,1
english,1
participant,3
care,4
management,1
pregnant,1
woman,1
severe,7
smi,2
need,3
capacity,1
provide,5
support,2
protective,1
effect,3
social,3
marriage,1
longlaste,1
differ,1
gender,1
burden,1
concentrate,1
5,1
10,1
adolescent,3
population,4
causal,1
model,1
link,1
stratification,1
violence,1
structured,1
type,1
strain,1
event,1
9,1
16,1
description,1
source,1
attribute,1
sin,1
wrongdoing,1
case,1
medieval,1
author,1
area,2
researcher,2
explore,3
psychosocial,3
aspect,2
emphasize,1
therapeutic,1
community,1
psychoballet,1
foster,1
youth,2
increase,2
risk,4
little,3
know,2
actual,2
use,5
service,4
child,2
welfare,1
system,1
family,2
history,6
great,2
relevance,1
onset,1
psychosis,1
important,1
person,2
coexist,1
affirm,1
international,1
development,1
protect,1
right,1
hospital,1
base,2
treatment,6
adult,4
persistent,1
engage,1
aggressive,1
sexually,1
inappropriate,1
behavior,2
factor,2
include,6
poverty,1
sectional,1
study,4
229,1
id,1
recruit,1
12,1
centre,1
england,1
455,1
medically,1
patient,2
4.8,1
identify,1
dint,1
gmhat,1
pc,1
interview,1
believe,1
chronic,2
disorder,1
have,1
negative,3
consequence,1
assess,3
television,1
news,1
coverage,1
canadian,1
medium,1
change,1
time,2
research,1
experience,2
stigma,2
24,1
58.3,1
male,1
sexual,1
minority,1
daughter,1
mother,2
predictor,1
smoking,1
cessation,1
argue,1
life,1
penalty,1
phase,1
mi,1
defense,1
language,1
interest,1
underserved,1
characterize,1
overlap,1
problem,2
substance,2
primary,1
physician,2
general,2
public,2
bilingual,2
bicultural,2
culturally,2
competent,1
respond,1
measure,2
attitude,7
offender,2
conviction,2
proneness,2
criminal,3
blameworthiness,1
effort,1
promise,1
explain,1
process,1
lead,2
offer,1
possibility,1
intervention,1
undertake,1
result,3
occur,1
minimum,1
lessen,1
severity,1
student,1
opportunity,1
consumer,1
safe,1
educational,1
setting,1
decrease,1
hostel,2
homeless,1
contain,1
disable,1
access,1
rehabilitation,1
program,1
develop,2
high,1
income,1
country,1
world,1
sufferer,1
decision,1
c,1
help,4
learn,1
well,1
meet,1
demand,1
predominately,1
admit,1
1999,1
demographic,1
illness,2
select,1
programme,1
violent,1
relationship,1
report,1
drug,1
alcohol,1
administer,1
questionnaire,1
belief,2
cause,1
significant,2
internally,1
emphasise,1
especially,1
birth,1
professional,1
body,1
maintain,2
good,2
prevent,3
mhp,2
hiv,2
aids,1
datum,1
co,1
exist,1
abuse,1
previous,1
arrest,2
likely,1
impediment,1
utilization,1
campus,1
treatmentstigma,1
snoezelen,1
room,2
increasingly,2
individual,2
retardation,2
facilitate,2
relaxation,2
mental,1
enjoyment,1
inhibit,1
range,1
consideration,2
physical,2
concern,2
aim,1
investigate,1
thinking,1
employ,1
establish,1
framework,1
agent,1
treat,1
stress,1
relate,1
expand,1
worker,1
prevention,1
college,1
respect,1
overall,1
retention,1
i.e.,1
normal,1
confederate,1
follow,1
discuss,1
sociodemographic,1
