collocate,count
effect,3
significantly,1
differ,1
youth,2
disorder,10
sop.,1
adolescents,1
avoid,1
social,12
389,1
adult,1
questionnaire,1
measure,6
death,1
intolerance,1
uncertainty,1
neuroticism,3
distress,2
meaning,1
autonomy,1
reflect,1
liberal,1
individualism,1
race,1
form,1
obsessional,1
undoing,1
effort,1
challenge,1
concern,1
disruptive,1
behavior,4
screen,2
positive,3
base,2
vadrs,1
low,4
academic,2
procrastination,1
debilitate,1
test,3
report,3
high,7
achievement,1
pathologic,1
psychophysiology,1
essential,1
hypertension,1
measurement,1
hostility,2
level,11
12,1
hypertensive,1
woman,1
np,1
38,1
child,3
adolescent,2
mixed,1
ma,1
life,1
negative,2
depression,17
pessimism,1
affect,1
schedulenegative,1
adjective,1
reliably,2
find,5
run,2
family,2
parental,1
show,4
parenting,1
behaviour,2
standard,2
deviation,2
unit,2
postt,2
0.19,1
cohort,2
study,3
datum,1
maternal,2
pregnancy,1
ptb,1
and/or,1
lbw,1
include,2
improvement,3
pain,2
relate,2
associate,3
outcome,1
variable,1
interference,1
rpi,1
support,2
somatic,2
r=-.29,1
-.40,1
exploratory,1
index,1
conventional,1
elevated,3
plus,1
fearful,1
anxious,2
young,2
dimensional,1
observation,1
schedule,1
anx,1
dos,1
internalize,1
symptom,14
generalize,3
anxiety,6
major,2
externalize,1
clinical,2
overlap,1
dissociative,1
domain,1
depressive,1
score,2
observe,2
climate,1
change,1
future,1
cognition,2
unipolar,1
phobic,1
quantitative,1
review,1
relative,1
efficacy,1
performance,2
n,1
=,1
43,1
copd,1
complete,1
functional,2
status,1
reduction,1
mediate,2
global,1
functioning,1
sertraline,1
condition,1
analysis,2
environmental,2
threat,1
trait,1
focus,1
autonomic,1
sensation,1
general,1
good,1
predictor,1
personal,1
disgust,2
interpersonal,1
sensitivity,1
predict,1
behavioral,2
potentially,1
moderate,1
oc,1
stepfamilie,1
risk,2
girl,1
boy,1
scm,1
3,1
main,1
finding,1
mean,1
relatively,1
stable,1
course,1
middle,1
adulthood,2
man,1
individual,3
education,1
increase,1
late,1
age,1
self,3
image,1
er,1
result,1
indicate,1
possible,1
interaction,1
toddler,1
conduct,2
rasch,1
stress,2
scale,6
response,1
400,1
participant,2
dizygotic,1
correlation,1
physiological,1
suggest,1
heritable,1
influence,2
aspect,1
minor,1
factor,2
mild,17
african,1
american,1
intensity,1
impairment,1
time,1
worker,1
slightly,1
compare,2
group,2
treat,1
pediatric,2
adhd,2
comorbid,1
rating,2
iv,2
scored,1
adhdrs,1
pi,1
pars,1
load,1
subtle,1
separate,1
modest,1
bias,1
association,1
assess,1
minimal,2
hospital,2
hads,2
urinary,1
malondialdehyde,1
obsessive,2
belief,2
ocd,1
administer,1
sample,1
530,1
aim,1
community,1
chinese,2
italian,2
spence,1
childrens,1
scas,1
somewhat,1
predictive,2
pre-,1
state,1
problem,1
solve,1
think,1
frequency,1
d,1
transplantation,1
inpatient,1
persuasive,1
message,3
interpretation,1
attractiveness,1
source,2
decide,2
validity,1
rely,1
cogency,1
argument,1
offer,1
mildly,1
correlate,1
endorsement,1
drink,1
follow,1
treatment,1
target,1
population,1
compulsive,1
7,1
user,1
space,1
programme,1
straightforward,1
relation,1
perception,1
depend,1
presence,1
know,1
connect,1
relationship,2
moderately,1
exhibit,1
notable,2
shame,1
criticism,1
existential,1
progress,1
