collocate,count
base,1
use,1
pharmacotherapy,1
acute,1
phase,2
cognitive,3
therapy,1
residual,1
frequency,1
somatic,1
complaint,1
increase,1
severity,2
regardless,1
coexist,1
anxiety,9
scale,4
acceptable,1
screening,1
instrument,2
poststroke,1
sex,1
difference,1
relationship,3
physical,1
activity,2
primary,2
care,3
outpatient,2
vs.,1
low,7
lodep,1
rating,3
concomitant,1
information,1
processing,1
organization,1
clinical,2
predict,1
postpartum,1
depressive,3
symptom,3
prenatal,1
control,2
self,5
esteem,1
mediate,1
effect,3
presence,2
know,1
covariate,1
posttraumatic,1
stress,1
combat,1
exposure,1
social,4
support,5
pmi,1
find,1
correlate,1
score,2
beck,4
inventory,4
bdi,3
female,2
male,3
perceive,2
relate,3
reduction,2
subsequent,1
adolescent,1
confound,1
factor,2
examine,1
mild,29
routine,1
emotional,1
experience,1
home,1
work,1
postgraduate,1
medical,1
training,1
lead,1
slightly,5
impaired,1
patient,7
somewhat,6
year,1
later,1
young,1
woman,1
slight,6
professional,1
inhibition,1
difficulty,2
partner,1
perception,1
stigma,1
level,8
account,1
44.5,1
variance,1
quality,1
life,2
subject,1
consider,1
manageable,1
disease,1
believe,1
minor,4
weakness,1
personality,1
everyday,1
problem,1
cause,2
negative,2
attitude,2
depression,4
importance,1
reduce,2
delay,1
treatment,1
order,1
prevent,1
risk,2
unfavorable,1
outcome,1
chronicity,1
particular,1
present,1
episode,1
change,1
assess,1
hamilton,1
hdrs,1
moderate,1
empirical,2
focus,2
maternal,2
receive,2
publicity,2
front,2
paternal,2
garner,1
attention,1
disorder,4
address,1
adhd,1
family,1
subdued,1
mood,1
report,3
lhq,1
participation,1
antisocial,1
large,1
cross,2
national,1
variation,1
prevalence,3
attribute,1
category,1
fallacy,1
defiant,1
odd,2
evaluate,1
form,1
result,1
suggest,1
chronic,1
share,1
distinct,1
characteristic,1
tense,1
situation,1
episodic,1
1.22,1
3.76,1
high,3
characterize,1
noticeable,1
hostility,1
evidence,1
nonviolent,1
inverse,1
marital,1
companionship,1
general,2
child,2
alexithymia,1
separate,1
construct,1
contrast,1
ego,1
strength,1
environmental,1
revise,1
administer,1
174,1
affective,1
highlight,1
promise,1
mania,1
uncertain,1
utility,1
schizophrenia,1
deserve,1
investigation,1
number,1
psychiatric,1
vulnerability,2
model,1
elevation,1
subscale,1
fam,1
hypochondriasis,1
hysteria,1
associate,2
ptsd,1
supportive,1
mechanism,1
empowerment,1
domain,1
memory,1
daily,1
living,1
previous,1
study,2
temperament,1
disadvantage,1
significantly,1
influence,1
onset,1
childhood,1
adulthood,1
estimate,1
determine,1
aim,1
investigate,2
course,1
recently,1
diagnose,1
rheumatoid,1
arthritis,2
ra,1
weak,1
predictor,1
current,1
future,1
hads,2
hospital,2
bhs,1
hopelessness,1
practice,1
research,1
broadly,1
role,2
perfectionism,3
persistence,1
specific,1
orient,2
occasional,1
context,1
achievement,1
event,1
live,1
community,1
distinguish,1
dementia,1
religiousness,1
=,1
victim,1
likely,1
history,1
1.70,1
p,1
<,1
.05,1
remission,1
show,1
decrease,1
subjective,1
baseline,1
well,1
adherence,1
pain,1
hide,1
express,1
underlying,1
group,1
bender,1
constriction,2
differently,1
indicator,1
