collocate,count
study,6
effect,4
painful,1
usually,1
transient,1
psychological,2
functioning,1
issue,1
training,1
include,4
respond,1
loss,4
b,1
collaboration,1
c,1
cultural,1
sensitivity,1
baby,1
emotional,4
development,2
recovery,4
confusion,1
sptss,3
support,1
strong,1
correlation,1
symptom,15
experience,5
measure,3
comparison,2
score,4
group,6
different,2
history,7
association,4
past,3
year,2
abuse,7
stress,11
control,1
type,4
relationship,5
lifetime,1
one,1
report,3
severe,1
childhood,7
harvard,1
questionnaire,2
postmigration,1
living,1
difficulty,1
severity,4
course,1
determine,3
premorbid,1
risk,2
factor,3
postonset,1
ptg,3
consider,2
aftermath,2
relevance,2
posttraumatic,3
address,3
future,2
trauma,20
man,1
somatic,1
increase,2
interpersonal,2
survivor,4
specifically,1
multiple,4
co,2
occur,2
sexual,6
significantly,3
detrimental,2
predict,2
ptsd,9
non,5
nature,1
clinician,1
begin,2
examine,4
individual,2
exposure,10
event,2
affect,1
spouse,2
partner,2
child,8
professional,1
helper,1
neural,1
correlate,2
adult,3
post,4
traumatic,3
ptss,1
single,1
model,2
aim,2
psychiatric,2
life,1
satisfaction,1
north,1
immediate,1
long,1
term,1
mental_health,1
response,1
family,4
flee,1
hurricanes,1
early,4
review,1
practical,1
strategy,1
describe,1
conduct,1
behavioral,9
focused,2
assessment,2
engage,2
focus,3
treatment,7
planning,2
balance,1
foci,1
manage,2
ongoing,2
problem,1
context,2
provide,1
crisis,1
benefit,1
doll,1
make,1
healing,1
complex,1
overall,1
responding,1
generally,1
high,2
assault,1
emotion,2
sharply,1
peri-,1
time,1
point,1
war,2
associate,4
adjustment,1
reaction,1
seriously,1
specific,2
offence,1
orientated,1
therapy,1
general,2
approach,2
reverse,1
live,1
organize,1
system,1
alcohol,1
substance,3
use,5
compound,1
need,1
mean,2
combine,2
influence,3
systematically,1
difference,1
gender,2
distribution,1
dysfunction,1
dissociative,1
nondissociative,1
incarcerate,1
juvenile,2
find,2
heighten,2
rate,3
disorder,9
parent,1
potentially,1
n=110,1
age(mean)=10.39,1
ethnically,2
diverse,1
community,1
sample,2
compare,2
familial,7
aftereffect,1
concern,1
intimacy,1
sexuality,1
discuss,2
subscale,1
previously,1
regression,1
analyse,1
extent,1
predictive,1
elevated,1
symptomatology,2
asd,1
presence,1
relate,4
moderate,4
hypothesize,1
great,2
level,2
approximately,1
7,1
month,1
patient,1
exhibit,1
striking,1
palilalia,1
pattern,1
medial,1
temporal,1
paper,1
raise,1
awareness,1
vicarious,2
disaster,1
researcher,2
suggest,2
way,2
prevent,2
happen,1
and/or,1
reach,1
incapacitating,1
pts,1
generation,1
retrospectively,1
prevalence,2
victimization,1
autistic,1
trait,1
potential,1
resilience,1
relation,1
cope,1
spectrum,1
structural,1
equation,1
modeling,2
seek,1
estimate,1
psychosis,1
finding,1
attachment,1
theory,2
clinical,1
intervention,1
pastoral,1
counseling,1
emerge,1
largely,1
account,1
physical,1
reflect,1
mild,11
psychic,1
consequence,1
medical,1
slight,3
impairment,1
ego,2
capacity,1
limited,1
failure,1
repetition,1
mastery,1
aggression,1
interest,1
defense,1
noticeable,1
impact,1
young,1
recently,1
immigrate,1
youth,1
central,2
america,1
relatively,1
current,1
evaluate,2
population,1
relative,1
importance,2
distress,3
dispositional,1
situation,1
consistent,1
slightly,1
mediate,2
rural,1
residence,1
gradual,1
growth,1
particularly,1
minor,2
infant,1
neglect,1
cognitive,2
women,1
health,1
author,1
89,1
american,1
indian,1
treat,1
state,1
female,1
addicted,1
guidance,1
abstinence,1
addictive,2
behavior,1
gentle,1
exploration,1
unresolved,1
information,2
reprogramme,2
reprocessing,2
distortion,1
acquisition,1
basic,1
