collocate,count
greater,1
attention,1
relationship,4
factor,4
consideration,1
encourage,1
job,1
stress,10
partner,1
satisfaction,2
appraisal,1
child,10
health,2
problem,1
rambam,1
medical,1
center,1
suffer,1
head,1
vascular,1
disorder,7
metastatic,1
growth,3
little,1
effect,6
non,3
dental,1
exception,1
sexual,4
abuse,3
uk,1
sample,2
childhood,15
measure,2
questionnaire,4
participant,2
report,7
multiple,1
event,5
consider,2
accord,2
dsm-5,2
posttraumatic,3
traumatic,1
criterion,2
complete,2
pteq,1
closed,1
end,2
item,1
differentiated,1
type,2
open,1
know,1
predispose,1
variety,1
psychiatric,1
nearly,1
exposure,3
17,2
current,2
trauma,5
victim,1
frequently,1
nightmare,1
experience,6
issue,1
study,5
memory,3
phenomenon,2
characterize,1
ptsd,7
focus,3
survivor,3
treatment,2
result,6
organize,1
subtle,5
sensory,1
somatic,1
level,2
2,1
4,1
week,1
6,2
month,3
illustrate,1
false,1
shock,1
represent,2
minor,15
strain,2
traumatization,1
interact,1
fantasy,1
state,1
drive,1
ego,1
overwhelming,1
produce,1
mild,22
destabilizing,1
foster,1
emergence,1
new,1
aggression,1
early,2
psychic,3
mdd,1
limited,2
number,1
slightly,5
interpersonal,3
versus,2
nature,1
parent,2
seek,3
existence,1
service,1
people,1
psychological,4
describe,2
work,2
dissociative,1
symptom,4
immediate,1
aftermath,1
form,1
basis,2
include,1
acute,1
positive,1
gain,1
explore,1
prevalence,1
male,1
offender,1
n,1
body,1
research,1
examine,1
vicarious,2
illuminate,1
live,1
day,4
adolescent,2
moderate,2
compassion,1
understand,1
lead,1
model,2
gradual,1
change,3
partially,1
mediate,1
problematic,3
alcohol,2
use,3
substance,1
pilot,1
assess,2
performance,1
checklist,2
young,1
children,1
tscyc,1
place,1
perspective,1
attachment,2
socialization,1
theory,1
respectively,1
finding,1
keep,1
cognitive,1
loss,2
suggest,2
negative,1
apply,1
contemporary,1
analysis,1
incest,1
rate,1
ad,1
improvement,1
responsivity,1
imagery,1
panic,1
hypnotize,1
compare,2
panicker,1
long,1
term,1
dilemma,1
patient,1
impact,2
defense,1
inhibit,1
development,2
civilian,1
randomly,1
allocate,1
ie,1
cr,1
effort,1
minimize,1
physical,2
explain,1
personality,1
present,1
simple,1
blueprint,1
person,1
lifetime,1
intrusion,1
exhibit,1
lower,1
adult,1
postearthquake,1
poverty,1
affect,1
area,1
maintain,1
find,1
inherent,1
occasionally,1
surgery,1
testicular,1
behavioral,1
therapy,1
reduce,1
incidence,1
decrease,2
self,1
depression,1
expose,1
minimal,1
political,1
indicate,2
slight,1
relation,1
interpretation,1
universal,1
intervention,1
group,1
ms,1
score,2
significantly,1
high,1
subscale,1
apart,1
control,1
presence,1
adulthood,1
associate,2
complexity,1
perceive,1
stigma,1
cancer,2
history,1
emotional,1
relate,1
discussion,1
developmentally,1
protective,1
response,1
adverse,1
specific,1
disease,1
different,1
typically,1
accompany,1
alleviate,1
actual,1
bereavement,1
adjustment,1
demographic,1
significant,1
alexithymia,1
scale,1
tas,1
ctq,2
symptoms,2
tsc,1
subject,2
39,1
hospitalize,1
average,1
4.5,1
postinjury,1
