collocate,count
participate,1
program,1
aim,1
prevent,1
child,6
problem,5
logistic,1
regression,1
analysis,1
receive,1
help,1
reduce,1
psycho,1
functioning,3
show,2
recidivism,2
rate,2
project,1
participant,1
possess,1
and/or,1
special,1
education,3
diagnosis,2
serve,1
relative,1
consensus,1
impact,4
childhood,3
maltreatment,2
late,2
mental_health,1
detrimental,1
behavioral,1
difficulty,2
supervision,2
counselor,1
psychologist,1
develop,3
field,2
psychology,1
work,1
experience,5
employee,1
job,1
satisfaction,1
forgo,1
medication,1
treatment,2
embark,1
professional,2
offer,1
new,1
response,1
client,1
listen,1
ptsd,1
relate,2
symptom,2
report,3
partner,1
low,2
likely,1
reintegration,1
stress,5
adolescent,5
clearly,1
implicate,1
development,3
abuse,3
lead,2
consequence,3
staff,2
reluctance,2
closely,2
involve,2
associate,4
parent,1
adverse,2
life,1
bad,1
quality,1
relationship,1
spouse,1
major,1
psychotic,2
disorder,2
care,3
service,9
intervention,3
maximise,1
use,4
sparse,1
resource,1
tgn,1
youth,1
increase,1
risk,3
outcome,2
well,2
family,3
protective,1
reflect,1
long,1
career,1
great,2
number,1
day,1
poor,4
non,1
hispanic,1
whites,1
asthma,1
withstand,1
cope,1
whilst,1
maintain,1
discourse,1
ongoing,1
scale,1
ghana,1
negative,1
adult,2
time,1
similar,1
pattern,1
early,1
aggressive,1
strong,1
predictor,1
visualization,1
software,1
result,1
identify,2
study,4
issue,1
hot,2
topic,2
deviant,1
behaviour,2
childrearing,1
strategy,1
assess,3
systematically,1
short,1
term,1
wildfire,1
disaster,1
health,1
especially,2
ethnic,1
minority,2
group,3
canada,1
depression,1
workplace,1
emerge,1
common,1
significant,1
present,2
include,3
assessment,3
clinically,1
define,1
need,2
subjective,1
american,1
refugee,1
sample,2
compare,1
15,1
seek,1
mother,2
teenaged,1
fasd,1
implication,1
criminal,1
justice,1
secure,1
social,2
young,1
people,2
training,1
glb,1
substance,1
sexual,1
face,1
grow,1
interest,1
promotion,1
important,1
establish,1
potentially,1
score,1
dyad,1
indicative,1
barrier,1
access,3
availability,1
attitude,2
medical,1
old,2
e.g.,1
level,1
discrepancy,1
progress,1
respect,1
local,1
challenge,1
positive,1
confer,1
resilience,1
take,1
account,1
counseling,1
predict,2
adolescence,1
low-,1
high,1
extraversion,1
neuroticism,1
useful,1
lte,1
age,1
8,1
16,1
referral,1
patient,1
come,1
different,1
setting,1
suffer,1
state,1
mind,1
model,1
bridge,1
urban,1
rural,1
divide,1
addiction,1
context,1
country,1
hypothesis,1
procrastination,1
article,1
describe,1
limit,1
forensic,1
violence,1
female,1
inventory,1
ask,1
observer,1
image,1
critical,1
priority,1
integrate,1
research,1
agenda,1
advance,1
omnipotence,1
invulnerability,1
personal,1
uniqueness,1
narcissism,1
variable,1
large,1
crosssectional,1
clinician,1
outperform,1
novice,1
diagnostic,1
decision,1
rad,1
cognitive,1
population,1
base,1
secondary,1
student,1
perspective,1
school,1
skill,1
