collocate,count
scale,8
category,2
boundary,1
location,1
tend,4
suicidal,3
behavior,3
thought,2
inverse,2
effect,6
emotion,1
focus,1
cope,2
indirectly,1
predict,4
reason,1
live,1
association,3
parent,2
child,5
conflict,2
later,1
notable,1
gap,1
give,2
substantial,2
gender,2
difference,5
rate,3
suggestive,2
evidence,3
etiology,2
depression,16
female,1
male,1
study,5
draw,1
3,1
widely,2
measure,4
corroborate,2
dimensionality,2
research,1
suggest,1
affect,2
executive,1
functioning,2
ef,1
processing,1
speed,1
ps,1
consider,1
specific,1
symptom,5
influential,1
account,1
white,1
depressed,1
common,1
endorse,1
low,2
energy,2
difficulty,1
concentration,1
aspect,1
general,2
negative,1
na,1
anxiety,10
associate,6
clinically,1
significant,3
reduction,1
fear,1
cancer,1
recurrence,1
worry,1
rumination,2
11,1
drug,1
free,1
patient,5
major,6
group,1
comparison,1
adhd,1
differ,1
significantly,1
ccpt,1
ii,1
mood,1
hamilton,4
rating,3
hrs,1
d,2
adjudicate,1
cause,1
rehospitalization,1
diagnostic,2
screening,1
critical,1
psychiatric,1
problem,1
risk,2
suicide,1
current,2
socioeconomic,1
status,1
baseline,1
hpl,1
score,3
adjust,1
daily,1
intake,1
unit,1
141,1
meet,2
dsm,4
iv,1
criterion,2
18,1
17,2
item,2
ham,1
treat,1
bilateral,1
ect,1
level,2
mindfulness,1
assess,1
forgiveness,1
self,2
thwart,1
belongingness,1
perceive,1
burdensomeness,1
serial,1
congruency,1
hypothesis,1
vary,1
function,2
interaction,1
personality,2
occurrence,1
result,1
qualitative,1
datum,1
show,1
complex,1
relationship,1
sexual,1
interest,1
preliminary,1
reveal,2
individual,4
double,2
diagnosis,2
severe,3
dysthymia,2
distinction,2
find,1
evaluate,1
124,1
78,1
woman,1
school,1
district,1
administer,1
children,3
mild,31
inventory,3
basic,2
beck,2
test,1
randomize,1
clinical,1
trial,2
treatment,4
resource,1
explain,1
sex,1
number,1
interpersonal,1
factor,2
involve,1
maintenance,1
highly,1
change,2
severity,1
time,1
occasional,2
past,1
experience,1
neural,1
response,1
process,1
subtle,2
face,1
slight,4
tendency,1
positive,1
determine,1
statin,1
use,3
examine,2
limited,1
support,1
modified,1
mhrsd,1
bech,1
rafaelson,1
mania,1
elevation,1
present,1
independent,3
age,1
underlie,1
manageable,3
dementia,1
effective,1
parenting,2
practice,1
maternal,6
marital,1
family,5
income,1
prevalence,1
minor,6
base,1
gms,1
agecat,1
system,2
somewhat,3
high,1
diagnose,1
iii,2
outcome,1
attrition,1
large,1
phase,1
correlate,1
improvement,1
moderate,3
emotional,2
impoverishment,1
alleviate,1
guilt,1
feeling,1
course,1
mother,1
kendell,1
schizo,1
affective,1
control,1
fatigue,2
pain,2
minimally,2
relate,4
memory,2
performance,2
interparental,1
violence,1
maladaptive,1
questionnaire,1
attachment,1
job,1
ptsd,1
separately,1
uniquely,1
benign,1
phenomenological,1
parental,1
illness,1
impairment,2
calmly,1
complete,1
straightforward,1
revised,1
manifest,1
cohesion,1
moderator,1
propose,1
casual,1
mindful,1
attention,1
protective,1
grief,1
somatic,1
reaction,1
esteem,1
work,1
strain,1
hallucination,1
subjective,1
recovery,1
resistant,1
social,1
skill,1
moderately,2
increase,2
predictability,2
future,2
analysis,1
covariance,1
investigate,1
functional,1
