collocate,count
woman,2
33,1
experience,2
diagnosable,1
form,1
time,1
interview,1
study,6
adolescent,3
particular,1
recent,2
stress,4
association,3
early,2
adversity,1
late,2
adolescence,1
significant,1
combination,1
environmental,2
attribute,3
outcome,5
combine,2
depression,3
show,2
great,3
impairment,1
sexuality,1
slightly,7
3,2
month,1
postpartum,2
investigate,2
internalize,1
problem,2
low,8
frequency,2
drug,2
use,3
high,4
strongly,1
associate,5
level,9
consequence,2
emerge,1
adulthood,1
despite,1
similar,1
model,1
light,1
contemporary,1
notion,1
social,2
support,1
leisure,1
activity,1
person,1
chronic,1
medical,1
vantaa,1
psychiatric,1
out-,1
inpatient,1
dsm,1
metacognitive,1
belief,1
symptom,5
anxiety,8
ptsd,1
explain,3
additional,1
variance,1
regulatory,1
capacity,1
severity,2
maternal,5
predictive,2
toddler,2
depressionlike,1
reveal,1
overprotection,1
diagnosis,2
cfs,1
behavior,1
moderate,4
relation,3
mild,30
recency,1
slight,3
helplessness,1
evaluate,1
work,1
minor,7
n,2
=,2
7,344,1
internalist,1
reason,1
remain,4
reduce,1
motivation,1
examine,2
degree,1
response,2
theory,1
generalize,1
anxious,1
mood,1
regression,1
control,2
fair,1
self,4
esteem,3
35,1
reflective,1
cognitive,2
emotional,2
style,1
assess,2
simple,1
hamilton,1
rating,3
scale,6
hdrs,2
straightforward,2
montgomery,2
sberg,1
madrs,1
basic,1
clinical,1
negative,1
measure,2
manageable,1
hopelessness,3
nuance,1
relationship,1
rise,1
rate,1
cohort,1
year,1
age,1
influence,2
increase,2
likelihood,1
suicide,1
cardiovascular,1
regulation,1
major,1
observe,1
subtle,1
change,1
psychomotor,1
function,1
item,2
questionnaire,3
cover,1
general,1
dimension,2
energy,1
positive,2
immediate,1
postepisode,1
period,2
prove,1
31,1
sibling,1
29,1
proband,1
21,1
disorder,3
reaction,1
index,1
section,1
sad,1
dependency,1
everyday,1
complete,1
brief,2
delinquency,2
personality,1
trait,1
neurasthenia,1
occasional,2
rbd,1
solution,1
thinker,1
worry,1
satisfaction,1
eat,1
attitude,2
ne,1
avoidant,1
coping,1
prior,1
discharge,1
hospital,1
reliably,1
predict,1
neuropsychology,1
term,1
organic,1
motivational,1
hypothesis,1
anger,1
hostility,1
score,3
poms,1
fold,1
odd,1
evaluation,1
significance,1
patient,1
present,1
express,1
emotion,1
concurrently,1
longitudinally,1
interpersonal,1
denier,1
note,1
denial,1
interval,1
day,1
12,1
34,1
economic,1
deprivation,1
mediate,1
head,1
start,1
participation,1
non,1
psychotic,1
postnatal,2
objective,1
check,1
variable,1
contribute,1
prediction,1
child,1
spr,1
group,1
endorse,1
employ,1
variety,1
cope,1
strategy,1
computerized,1
version,1
beck,1
inventory,1
dysfunctional,1
correlate,1
relate,1
des,1
red,1
office,1
mean,1
subject,1
temporary,1
state,1
like,1
suggest,1
dpdi,1
incremental,1
validity,1
development,1
screening,1
risk,1
school,1
mental,1
health,1
discuss,1
psychopathology,1
include,1
eating,1
distribute,1
factor,1
concern,1
