collocate,count
association,3
category,1
mental_disorder,1
mild,15
child,20
perpetration,1
mistreat,1
subject,1
form,1
neglect,7
important,2
delineate,1
combination,1
great,1
sex,1
policy,2
caregiver,1
risk,4
allegation,1
perceive,1
barrier,1
effective,1
monitoring,1
early,1
study,2
minor,20
sexual,15
briefly,1
review,1
finding,1
link,1
broad,1
show,1
slightly,5
high,2
prevalence,2
group,2
woman,1
estimate,1
general,2
result,2
suggest,4
pre,1
injury,2
alcohol,4
compare,1
day,1
intoxication,1
claim,1
moral,1
crusade,1
satanic,1
ritual,1
concern,1
social,4
problem,8
analyze,1
cry,1
prone,1
engage,1
adolescent,3
physical,7
and/or,3
distinct,1
symptom,4
picture,1
mildly,1
related,1
infrequent,1
occurrence,1
mania,1
observe,1
patient,1
drug,6
treatment,9
setting,1
case,2
improve,1
standard,1
protect,1
address,2
underlying,2
give,3
rise,3
enable,2
abuser,1
continue,2
undetecte,2
abuse,1
field,2
substance,7
prevention,2
evolve,1
protective,1
factor,1
efficacy,2
support,2
satisfaction,1
low,1
potential,2
gentle,2
disciplinary,1
style,1
hispanic,1
explore,1
consequence,2
scholar,1
practitioner,1
know,1
healing,1
existing,1
definition,3
fail,1
meet,1
literature,1
predictor,1
intense,1
question,1
design,1
assessment,2
sustain,1
influence,1
nation,1
approach,2
victim,1
straightforward,1
occasionally,2
brief,1
process,2
involve,1
dsm,1
iii,1
r,1
iv,1
dependence,1
cannabis,1
sedative,1
stimulant,1
family,1
breakdown,1
pressure,1
arise,1
moderate,3
deprivation,1
31,1
maltreatment,2
select,1
total,1
poverty,1
sample,2
267,1
history,1
psychological,1
memory,3
event,1
occur,2
childhood,8
relate,3
recent,1
year,1
evidence,2
create,1
develop,2
medicolegal,1
asthma,1
bully,1
likely,1
activity,1
violence,1
affect,2
likelihood,1
notice,1
adult,2
disclose,1
mental,1
health,1
examine,2
member,1
recovery,2
line,1
express,2
modest,1
feeling,1
pertain,1
attempted,1
successful,1
raise,1
possibility,1
comprehensive,1
measure,3
severity,3
investigative,1
interview,1
alleged,1
type,1
associate,1
safe,1
practice,1
simple,1
desire,1
report,3
suspect,1
prior,1
age,2
17,1
methodological,1
difficulty,1
research,1
include,1
failure,2
use,1
standardized,1
minimal,2
cap,1
inventory,1
milner,1
j.,1
18,1
54,2
primary,2
care,2
dapa,2
pc,1
basic,1
screen,1
instrument,1
depression,3
complete,1
extent,2
experience,3
occasional,3
intrusive,1
effort,1
avoid,1
somewhat,1
hinder,1
behavior,1
change,1
people,1
self,1
client,1
need,1
addition,1
base,1
rate,1
population,1
term,3
gambling,1
typically,1
seek,1
prevent,1
slight,1
promote,1
optimal,1
long,2
outcome,3
development,1
suicidal,1
thought,1
adolescence,1
transporter,1
response,2
predictive,1
quality,1
ongoing,1
intra,1
familial,1
interpersonal,1
intrapersonal,1
