collocate,count
clinician,1
administer,1
ptsd,3
scale,1
child,15
measure,1
childhood,7
trauma,1
questionnaire,3
lifetime,1
mother,1
past,1
exposure,1
emotional,4
physical,8
increase,1
maternal,2
responsivity,1
decrease,1
opinion,1
link,1
posttraumatic,2
stress,2
disorder,4
follow,2
survivor,3
adulthood,2
potentially,2
happen,2
and/or,2
sexual,15
prospective,1
cohort,1
study,3
u.s.,1
substance,7
treatment,4
program,2
client,1
people,2
treat,1
problem,4
drug,5
alcohol,4
chile,1
validation,1
work,1
require,1
dimension,2
intimate,1
partner,1
violence,2
ipv,1
adversely,1
affect,3
mental_health,1
adult,1
investigate,2
independent,2
impact,2
parenting,1
control,1
form,2
symptom,3
personality,1
characteristic,1
accuracy,3
allegation,2
cultural,1
institution,1
deny,1
rationalize,1
systemic,1
woman,1
organizational,1
institutional,1
actor,1
serve,1
physician,1
training,1
conclude,1
17,2
show,3
clear,2
evidence,2
case,3
involve,1
repeat,1
weekly,1
basis,1
4,1
year,1
effect,2
reporting,2
licensed,2
psychologist,2
state,4
different,3
indicator,2
b,1
mandatory,1
long,2
term,1
severe,2
abuse,11
factor,3
lead,2
recovery,1
self,1
schema,1
area,2
life,1
family,2
intrafamilial,1
occur,1
wide,1
variety,1
cocaine,2
specifically,1
address,1
high,1
hostility,1
session,1
dissociation,1
reduce,1
dropout,1
lack,1
implication,1
preventive,1
intervention,2
field,2
caregiver,3
relationship,1
occasional,2
level,1
age,1
mild,16
vary,1
auspice,1
intent,1
orientation,1
pattern,3
primarily,2
social,4
issue,3
minor,12
abuser,1
outgrowth,1
parental,3
charge,1
guide,1
insufficient,1
support,2
depression,4
history,3
regardless,1
criterion,3
apply,1
datum,3
respondent,2
meet,2
have,4
fail,2
label,2
way,2
deal,1
court,1
view,1
expert,1
diagnostic,3
behavior,1
sign,1
diagnose,1
simple,2
causal,2
notion,2
concern,2
examine,1
referral,1
alleged,1
intellectual,1
disability,1
identify,2
influence,1
perpetration,2
assess,1
cpa,1
incest,1
ci,1
today,1
notable,1
national,1
effort,1
adolescent,1
365,1
neglect,3
compare,2
867,2
nonneglected,1
comparison,1
group,1
analysis,2
nonabuse,2
population,3
indicate,3
covert,3
slightly,3
diagnosis,1
management,1
example,1
leadership,1
somewhat,2
mitigate,1
authority,1
practice,1
controversial,1
anonymous,1
mail,1
pediatrician,1
type,1
adaptation,1
adolescence,1
psychotropic,1
behavioral,1
retract,1
previous,1
report,2
understand,1
interaction,1
hiv,1
hcv,1
co,1
infection,1
complete,1
mandate,1
suspect,1
incident,1
stressful,1
circumstance,1
e.g.,2
abandonment,1
psychological,1
slight,1
poverty,1
domestic,1
note,1
hesitant,1
disclose,1
victim,1
csa,1
recent,1
demonstrate,1
minimal,1
result,2
few,2
perpetrate,1
non,1
caregiving,1
relative,1
smoking,1
cessation,1
consider,1
item,1
household,1
dysfunction,1
general,1
separation,1
decade,1
effective,1
prevention,1
strategy,1
bipolar,1
duration,1
hospital,1
stay,1
month,1
difference,1
patient,1
response,1
utilization,1
