collocate,count
author,1
contend,1
follow,1
freud,1
view,1
disruption,1
ego,1
protective,1
shield,1
interaction,1
childhood,9
urbanicity,2
hand,2
indicate,3
trauma,10
significantly,3
associate,4
psychotic,2
disorder,10
increase,3
group,5
describe,1
similar,1
amount,1
exposure,8
delay,2
onset,2
report,8
dissociation,8
anger,1
shame,2
complete,1
survey,1
measure,3
history,8
objectification,2
experience,5
body,3
evaluation,2
surveillance,1
symptom,5
issue,1
disrupt,1
memory,5
knowledge,1
isolation,1
introduce,2
specific,2
aspect,2
betrayal,3
theory,1
freyd,1
1994,1
1996,1
inform,1
woman,3
sexually,1
assault,1
focus,2
rape,1
diagnosis,2
complex,2
ptsd,7
cumulative,2
adult,4
major,1
risk,2
factor,6
develop,1
sexual,3
abuse,2
find,2
high,2
level,3
great,2
use,1
nervous,1
cognitive,3
screening,1
property,1
self,2
rate,2
inventory,1
stress,7
war,2
relate,3
posttraumatic,2
victim,3
substance,2
abuser,1
look,1
association,3
comorbid,1
dependence,2
impulsivity,1
practice,1
ebp,1
mental_health,1
professional,1
specialize,1
developmental,1
purpose,1
master,1
prevalence,1
single,1
open,1
asd,2
regard,2
occur,3
peritraumatic,1
comparably,2
persistent,2
helplessness,1
numbness,1
threat,1
time,1
intrusive,1
explore,2
impact,2
late,1
life,2
psychological,6
physical,2
health,2
prevent,1
optimal,2
habituation,1
distress,1
provoke,1
reminder,1
underlie,1
mechanism,1
interview,1
cover,1
question,1
sociodemographic,1
premigration,1
srh,1
physician,1
diagnose,2
-treated,1
obstructive,1
laboratory,1
study,3
show,2
craving,1
salivation,1
response,2
alcohol,2
cue,1
individual,1
co,1
occurring,1
poor,1
performance,1
patient,1
impair,1
retrieval,1
autobiographical,1
half,1
51,1
past,2
event,2
9,1
recent,2
12,1
month,1
40,1
covariate,1
finding,2
reveal,1
sensitive,1
parenting,1
behavior,2
child,4
d=-.65,1
se=.25,1
p=.008,1
relative,1
control,1
ntc,2
te,1
clinically,1
beneficial,1
conduct,1
adolescent,3
foster,2
care,2
regardless,2
document,1
modest,2
operate,2
severity,3
lack,2
social,2
support,2
additional,1
somewhat,2
strong,1
effect,2
examine,2
personality,2
large,2
sample,2
article,2
conceptualize,1
affair,1
interpersonal,1
propose,1
multitheoretical,1
approach,1
address,2
characteristic,1
benefit,2
possible,1
linkage,1
type,1
disclosure,1
order,1
model,1
symptomatology,1
csec,1
exploitation,1
myth,1
importance,1
relational,1
context,1
system,1
hair,1
pull,1
threaten,1
loss,2
/or,1
injury,3
beloved,1
paradoxical,1
suppression,1
lhpa,1
axis,1
condition,1
prolong,1
presently,1
challenge,1
basic,1
guide,1
practitioner,1
adequately,1
assess,1
man,1
utility,1
mmpi,1
assessment,2
civilian,1
component,1
broad,1
strategy,1
result,1
upper,1
extremity,1
tendiniti,1
nerve,1
entrapment,1
violent,1
suicidal,1
create,1
severe,1
relationship,4
maltreatment,1
unconscious,1
fantasy,1
compromise,1
formation,1
boyfriend,1
characterize,1
coercion,1
commit,1
stranger,1
know,1
release,1
subtle,1
mild,5
glia,1
potassium,1
synaptic,1
plasticity,1
positively,1
predict,1
dimension,1
nonpathological,1
research,1
need,1
determine,1
minor,3
modification,1
therapy,1
require,1
analogue,1
able,2
successfully,2
malinger,2
traumatic,1
participant,1
summarize,1
second,1
annual,1
spectrum,1
disorders,1
conference,1
mildly,1
notable,1
defense,1
centers,1
excellence,1
brain,1
conjunction,1
department,1
veterans,1
american,1
indian,1
alaskan,1
native,1
ai,1
inequality,1
expose,1
probability,1
payout,1
correlate,1
call,1
questionnaire,1
temporary,1
insensitivity,1
partially,1
unresolved,1
caregiver,1
